,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,pc_pred
4083,0.026417,-0.024177,0.470841,0.468609,0.037681,0.020628,0.031177822786164607
4084,0.010403,0.028605,0.419939,0.499227,0.019503,0.022323,0.027994780098161903
4085,0.031587,0.012029,0.715402,0.249684,-0.022254,0.013551,-0.0056886441229868565
4086,-0.027348,-0.019842,0.648484,0.402277,0.022108,-0.02568,0.019372537098767264
4087,0.025523,0.007872,0.554019,0.383586,0.01044,0.018561,0.014790425122207856
4088,-0.00398,-0.017394,0.471255,0.536723,0.006257,0.007141,0.03284285787661316
4089,-0.011232,-0.015624,0.828257,0.281682,-0.039197,-0.043887,-0.01073820984298509
4090,0.053505,0.039816,0.795331,0.145029,-0.015447,-0.018234,-0.030315701505790157
4091,0.017449,0.004505,0.737682,0.268754,-0.005375,-0.023016,-0.007931376990464506
4092,-0.024388,0.027551,0.791758,0.23831,-0.019275,-0.013956,-0.004959185835298471
4093,-0.003711,0.034404,0.69751,0.276604,-0.030555,0.025748,0.0029480202816339427
4094,0.031193,0.009745,0.591096,0.29385,0.030637,0.04348,0.016377290459870093
4095,-0.031513,-0.021415,0.462824,0.540177,0.019926,0.030003,0.04798101288752868
4096,0.040642,-0.019704,0.49673,0.402946,0.058083,0.021305,0.025934183885269753
4097,0.048428,0.041229,0.816717,0.124313,-0.009801,-0.020886,-0.031061637357219153
4098,0.011114,-0.017576,0.654182,0.348331,-0.012148,0.016096,0.012904743640011682
4099,-0.011855,-0.028481,0.768033,0.295737,-0.014422,-0.009012,0.00650825562210351
4100,0.03448,0.022012,0.655345,0.272998,-0.018272,0.033437,0.0010009809080417965
4101,0.013931,-0.003964,0.600926,0.442187,-0.022246,-0.030834,0.0036132973900575623
4102,0.00024,-0.012562,0.809903,0.212865,-0.017624,0.007179,-0.000849355635528881
4103,0.08866,0.097524,0.787756,0.007867,0.038438,-0.020243,-0.047092070798914164
4104,0.026115,0.002208,0.7873,0.17564,-0.022197,0.030935,-0.00486805780350613
4105,-0.042405,0.012366,0.659275,0.351611,-0.002002,0.021155,0.023335964500497852
4106,-0.014382,-0.00508,0.335363,0.604228,0.036296,0.043575,0.05502215515195198
4107,0.037557,0.009662,0.598228,0.3373,0.013442,0.003811,0.004488190719790737
4108,0.080728,0.066701,0.14918,0.523567,0.147801,0.032024,0.03710519476643118
4109,0.037592,0.111047,0.852718,0.031902,-0.01463,-0.018629,-0.04546154000161242
4110,0.064982,0.022972,0.801173,0.099059,-0.016741,0.028556,-0.021317422372020577
4111,0.047671,0.039556,0.500254,0.394458,0.013632,0.004429,0.0041286945206725385
4112,-0.011297,0.0006,0.719683,0.255832,0.006369,0.028814,0.01400381702403793
4113,-0.034247,-0.014926,0.489189,0.557699,0.007496,-0.00521,0.036957125757447376
4114,0.04821,0.032274,0.796977,0.135178,-0.016256,0.003618,-0.023094349875947898
4115,-0.010215,-0.007948,0.269041,0.73091,-0.011534,0.029746,0.05318119455441276
4116,0.055591,0.078341,0.675323,0.178832,0.006313,0.005599,-0.021698047158796804
4117,-0.027669,0.001839,0.294149,0.621227,0.093155,0.017299,0.060686469094766965
4118,0.07121,0.026881,0.876488,0.09537,-0.065945,-0.004005,-0.041314656276594475
4119,0.05101,0.157113,0.770659,0.073078,-0.035046,-0.016814,-0.053046255929741604
4120,-0.013183,0.003214,0.621187,0.376339,-9.9e-05,0.012541,0.018708861197128644
4121,0.012767,0.011226,0.820897,0.191283,-0.013734,-0.022438,-0.015839359538849764
4122,0.015285,0.002397,0.890512,0.134827,-0.026116,-0.016907,-0.020763669018191797
4123,0.017878,0.038843,0.694125,0.249348,-0.031459,0.031264,-0.002741907890598652
4124,-0.015988,-0.020925,0.38722,0.675628,-0.004677,-0.021257,0.03758527282961219
4125,-0.00939,-0.017604,0.837674,0.207335,0.012679,-0.030694,-0.0044267428493868465
4126,0.03583,0.054356,0.712961,0.164289,0.040862,-0.008297,-0.01418217835507788
4127,0.068928,0.006721,0.758582,0.137328,0.000312,0.028128,-0.013968269900944737
4128,-0.028638,-0.001298,0.675117,0.338952,-0.004889,0.020758,0.020547196516322974
4129,0.061985,0.001688,0.75073,0.202171,0.001409,-0.017983,-0.019453754899379935
4130,0.002943,-0.037198,0.702836,0.334663,0.013054,-0.016297,0.010750525329140798
4131,0.010685,0.023097,0.325427,0.560108,0.055144,0.02554,0.041054436760233744
4132,-0.034047,-0.006372,0.445297,0.662899,-0.032851,-0.034925,0.029411966348126498
4133,0.059424,0.107565,0.644242,0.145842,0.013475,0.029452,-0.020669050011808552
4134,-0.020312,-0.010093,0.246595,0.693396,0.091445,-0.001032,0.061358013118100525
4135,-0.032168,-0.009457,0.761897,0.29494,0.006607,-0.02182,0.008155000786951113
4136,-0.098797,-0.017663,0.303331,0.792109,-0.013153,0.034174,0.07797127719428876
4137,-0.048727,-0.036566,0.872035,0.205568,-0.006198,0.013888,0.014885171260933042
4138,-0.009576,-0.017444,0.435962,0.547563,0.02572,0.017775,0.041356403017570896
4139,-0.00143,-0.044743,0.399247,0.581413,0.042767,0.022746,0.0503654664213147
4140,0.015987,0.021688,0.691805,0.284539,-0.027945,0.013925,-0.0016488854241433477
4141,0.16429,0.152319,0.619676,0.067259,-0.008433,0.00489,-0.06423684200219265
4142,0.09244,0.046088,0.833267,0.041767,0.021125,-0.034687,-0.045964420458584794
4143,0.045619,0.00367,0.337699,0.570853,0.038555,0.003603,0.02824248427646418
4144,0.055393,0.008907,0.847374,0.104836,-0.022775,0.006266,-0.024737411007958766
4145,0.006545,-0.01318,0.500888,0.470157,0.036717,-0.001127,0.027466183983682776
4146,0.012826,0.033813,0.846441,0.085083,-0.009033,0.030869,-0.011597557449390354
4147,-0.002157,0.012839,0.668551,0.329643,-0.003884,-0.004992,0.0056462242828351095
4148,0.005663,0.032656,0.38803,0.511356,0.057166,0.00513,0.03115181658194787
4149,0.01085,0.049672,0.754375,0.230743,-0.03943,-0.00621,-0.016446500143570148
4150,0.003264,-0.021465,0.694372,0.296482,0.016631,0.010716,0.013900280797342405
4151,0.103821,0.153503,0.66415,0.110506,-0.021143,-0.010837,-0.05554395774819117
4152,-0.009683,-0.002563,0.959428,0.093717,-0.037073,-0.003826,-0.01701609013418745
4153,0.033312,0.033428,0.728418,0.191939,0.022329,-0.009426,-0.012375455458729213
4154,0.010143,0.025722,0.529179,0.440642,-0.034505,0.028819,0.015701154338818274
4155,-0.002834,0.06127,0.135642,0.288826,0.365364,0.151732,0.1063038308804041
4156,-0.029608,0.024288,0.786345,0.177813,0.011066,0.030096,0.009189736636140602
4157,-0.000816,0.035527,0.514083,0.395912,0.015032,0.040262,0.024774023584174087
4158,0.04853,0.020303,0.656184,0.27543,-0.000862,0.000415,-0.007780017651791864
4159,-0.047611,-0.006802,0.340076,0.645056,0.022342,0.046939,0.06379404939308193
4160,0.01224,-0.007169,0.627343,0.366036,-0.011441,0.012991,0.012215081683035072
4161,0.027157,0.059451,0.67478,0.2426,0.011437,-0.015425,-0.013502061568343195
4162,0.016739,-0.017168,0.673629,0.323323,0.005075,-0.001599,0.0075144170005699675
4163,0.018552,-0.006042,0.77935,0.215588,-0.025989,0.01854,-0.0031697137603536847
4164,0.224534,0.263561,0.431665,0.103885,-0.031571,0.007925,-0.08925317688585567
4165,-0.031549,-0.022151,0.5084,0.481325,0.00901,0.054965,0.048232743731976384
4166,0.026661,-0.016476,0.532488,0.465593,-0.00208,-0.006186,0.01526789781771177
4167,0.046683,0.027655,0.723888,0.193312,0.004463,0.003999,-0.013457072010471274
4168,-0.02152,-0.024108,0.261089,0.740093,0.047567,-0.00312,0.059020248837732034
4169,0.094263,0.074409,0.666768,0.17041,0.009043,-0.014894,-0.034944696989794195
4170,-0.000202,-0.016829,0.771474,0.281537,-0.034249,-0.001731,0.00022814965068446418
4171,0.03607,0.004176,0.597889,0.388298,-0.00465,-0.021783,-0.0006757392019890217
4172,0.03919,0.060371,0.723748,0.169228,-0.017673,0.025137,-0.015772028951853635
4173,0.052338,-0.004943,0.225349,0.539028,0.14019,0.048038,0.055791388238661935
4174,0.037,6.1e-05,0.73421,0.203851,-0.003917,0.028795,-0.001703831148842666
4175,-0.012462,-0.028876,0.328552,0.659722,0.009298,0.043767,0.05761444164816057
4176,-0.071174,0.031983,0.338073,0.437746,0.228304,0.035067,0.07849450043043867
4177,0.008747,0.009942,0.71587,0.251915,-0.017501,0.031026,0.005082248649828366
4178,0.0942,0.127453,0.778648,0.025516,0.022735,-0.048553,-0.06109858829862995
4179,-0.005616,0.02794,0.38116,0.553172,0.031803,0.011541,0.03494662343623871
4180,0.058964,0.005118,0.878915,0.043547,0.027948,-0.014492,-0.027383806988229276
4181,0.017819,0.030291,0.645029,0.25234,0.023772,0.03075,0.008082366166349999
4182,0.010071,0.083555,0.510541,0.294035,0.053638,0.04816,0.01713086258946333
4183,-0.023893,0.007978,0.476345,0.485919,0.041966,0.011684,0.03688043216382505
4184,-0.031466,-0.024171,0.546503,0.457691,7.7e-05,0.051367,0.0438035462517893
4185,0.009546,-0.036475,0.537883,0.468766,-0.003373,0.023652,0.029625944577590244
4186,-0.001894,-0.062704,0.924152,0.189481,-0.022802,-0.026233,-0.007019963170429851
4187,-0.029228,0.018979,0.31789,0.614718,0.070522,0.00712,0.051492309722509746
4188,-0.053017,-0.021161,0.832162,0.276072,-0.018985,-0.015071,0.009441802341018424
4189,-0.077328,-0.016067,0.171384,0.604916,0.204042,0.113053,0.11810248235949328
4190,-0.001689,0.022722,0.827735,0.184769,-0.030925,-0.002613,-0.012254501615891424
4191,0.022578,-0.008545,0.615159,0.275202,0.022939,0.072668,0.025664586250752932
4192,0.201242,0.210728,0.65782,-0.014902,-0.031838,-0.02305,-0.09768435752220267
4193,0.064851,0.074988,0.766822,0.119298,-0.028905,0.002947,-0.035217762060520554
4194,0.061389,0.008673,0.581993,0.324659,0.047844,-0.024558,-0.0032831227712616434
4195,0.007268,-0.031997,0.831932,0.188164,-6e-05,0.004693,0.00030612146378191036
4196,-0.014135,0.041681,0.558481,0.416981,0.00139,-0.004398,0.013239008535095062
4197,-0.00267,-0.028239,0.715383,0.303757,0.002817,0.008952,0.013568657710115072
4198,-0.003296,-0.008589,0.804329,0.210362,-0.031473,0.028666,0.0029054647911896173
4199,-0.011484,0.013583,0.70287,0.301055,-0.030015,0.023991,0.008656113646912142
4200,-0.028996,-0.015324,0.689664,0.326863,0.018847,0.008946,0.02199930277735541
4201,-0.003204,-0.010868,0.718137,0.23421,0.048625,0.0131,0.014795517125330757
4202,-0.004953,0.010884,0.569222,0.352033,0.041122,0.031694,0.02681366582430475
4203,0.016635,-0.008484,0.660291,0.313469,-0.008446,0.026535,0.011368979500189745
4204,0.014719,0.014277,0.584847,0.384818,-0.022667,0.024005,0.012010950058493324
4205,0.034409,-0.02164,0.637341,0.372394,-0.001236,-0.021269,0.0020840484702205897
4206,0.12379,0.153738,0.639396,0.048801,0.013233,0.021043,-0.04963817728496121
4207,-0.012735,-0.03729,0.362103,0.616576,0.066246,0.005101,0.05378526235506185
4208,0.06762,0.032104,0.819797,0.127467,-0.01585,-0.031138,-0.037467884595182126
4209,-0.011691,-0.0301,0.558924,0.408675,0.018852,0.05534,0.04081867715620996
4210,0.018538,0.041821,0.804499,0.1469,-0.016108,0.00435,-0.017169369331445816
4211,0.071784,0.033068,0.895285,0.008248,0.03519,-0.043574,-0.04337514646630956
4212,0.012649,-0.04163,0.486455,0.505344,0.035012,0.00217,0.03335818740688199
4213,-0.030472,-0.021144,0.855831,0.201475,-0.006828,0.001138,0.0053465717778758415
4214,0.010993,-0.071743,0.255302,0.717581,0.082329,0.005538,0.06495278679255785
4215,-0.010924,0.022913,0.672569,0.30911,0.001458,0.004875,0.008156363970848395
4216,-0.051751,-0.009635,0.69602,0.365978,0.015346,-0.015958,0.021393521263246305
4217,0.164691,0.143628,0.685753,0.008433,-0.0063,0.003795,-0.0683300555908359
4218,0.002579,0.021197,0.308959,0.667257,0.007657,-0.007649,0.03429522485165807
4219,-0.044541,-0.042612,0.39096,0.666225,0.000681,0.029288,0.0604128159332784
4220,0.165031,0.100144,0.827535,-0.016738,-0.026986,-0.048986,-0.08422212963363533
4221,0.020216,0.032816,0.195929,0.60442,0.083844,0.062775,0.05762416082845975
4222,-0.025656,0.003904,0.725082,0.258479,0.02979,0.008401,0.014885174355191284
4223,0.018736,-0.001416,0.553258,0.382658,0.035409,0.011355,0.01944725093557265
4224,0.118829,0.088589,0.782228,0.042106,-0.018228,-0.013524,-0.05696345498739056
4225,-0.010688,-0.004211,0.788289,0.224639,-0.014767,0.016739,0.004569167647358074
4226,-0.025995,0.016435,0.818167,0.203868,-0.044631,0.032157,0.0025052481477816115
4227,0.01265,-0.001782,0.649885,0.36024,-0.02753,0.006537,0.006313710848855951
4228,0.007602,-0.005546,0.535344,0.431286,-0.015727,0.047041,0.027637395791805436
4229,0.044338,0.022338,0.806798,0.173753,-0.02578,-0.021446,-0.0266863362031324
4230,-0.034247,0.023497,0.722828,0.228384,-0.013876,0.073414,0.022669010947681284
4231,0.015556,-0.027173,0.56053,0.419228,0.037714,-0.005855,0.02175993090613436
4232,0.073392,0.02072,0.768772,0.137198,0.008327,-0.00841,-0.02562212924545732
4233,0.01065,0.023201,0.611477,0.332587,0.008108,0.013977,0.009723271911689644
4234,0.092615,0.000645,0.860799,0.126322,-0.011977,-0.068405,-0.04875892881186406
4235,0.007753,-0.02474,0.714391,0.377023,-0.069672,-0.004755,0.0008207826689541698
4236,0.106491,0.137558,0.794975,0.053755,-0.087986,-0.004792,-0.06907909011977068
4237,0.029287,0.014041,0.805232,0.169856,-0.012435,-0.005981,-0.016304870469952375
4238,0.03684,-0.060279,0.468362,0.533038,0.019724,0.002315,0.03060723308288466
4239,0.106426,0.145535,0.725914,0.112664,-0.042408,-0.048131,-0.0693754279057218
4240,0.026408,-0.013235,0.812207,0.193245,-0.013622,-0.005003,-0.010395264994396414
4241,-0.017842,-0.016663,0.674679,0.360363,-0.000541,5e-06,0.016912924565784717
4242,0.179121,0.132523,0.720401,0.004052,0.005512,-0.041609,-0.08120315592353192
4243,-0.0355,-0.039134,0.794639,0.261852,0.002469,0.015675,0.019522388783865727
4244,-0.006063,-1.5e-05,0.331255,0.649435,-0.009301,0.034688,0.046165603893681344
4245,0.022968,0.001837,0.745215,0.269033,-0.024456,-0.014597,-0.009593786110176042
4246,0.03973,0.00475,0.804967,0.145577,-0.002325,0.0073,-0.013758427512657113
4247,-0.022564,-0.006471,0.686657,0.327064,-0.004177,0.019491,0.018702066701858734
4248,0.002171,-0.03984,0.732883,0.287165,0.023634,-0.006013,0.011905464733889337
4249,-0.038049,0.0108,0.317314,0.554431,0.0709,0.084604,0.07131159387005503
4250,-0.00518,0.028107,0.553744,0.358794,0.010362,0.054173,0.026470300498991788
4251,-0.02361,-0.054323,0.533011,0.500283,0.040344,0.004296,0.043068799809379034
4252,-0.02014,-0.020672,0.676896,0.339464,-0.002754,0.027204,0.023460717938216764
4253,0.186574,0.14449,0.568656,0.113186,-0.030753,0.017847,-0.06386560800504675
4254,0.122846,0.149045,0.653789,0.092205,0.011454,-0.029339,-0.05993190451923023
4255,-0.013538,0.011011,0.668521,0.356957,0.001554,-0.024506,0.00580191123088373
4256,0.003493,0.005668,0.632477,0.367041,-0.003078,-0.005601,0.008606061484557078
4257,0.141651,-0.024334,0.788717,0.205963,-0.055909,-0.056089,-0.05263028655397091
4258,4.2e-05,-0.029773,0.332781,0.650016,0.013077,0.033856,0.05224358219867029
4259,-0.021332,0.015783,0.376446,0.428453,0.173122,0.027528,0.05801703068339639
4260,0.13455,0.113373,0.596766,0.253963,-0.122369,0.023717,-0.05214105139511748
4261,-0.089674,0.076382,0.132755,0.17221,0.653918,0.054408,0.13397432616085145
4262,-0.046672,-0.034296,0.287796,0.711224,0.042541,0.039406,0.0739980098172763
4263,-0.015593,-0.015967,0.705492,0.308225,-0.001581,0.019425,0.017267646940922025
4264,0.098007,0.06213,0.854549,0.08379,-0.057351,-0.041125,-0.060924434359955516
4265,0.016671,0.0211,0.856704,0.134176,-0.015689,-0.012963,-0.020352036087308747
4266,0.07189,0.019702,0.718032,0.202417,0.00687,-0.01891,-0.022821102887182254
4267,-0.003022,0.027353,0.404698,0.564244,-0.017219,0.023944,0.030442348953662993
4268,0.021801,-0.02058,0.493787,0.51753,0.003671,-0.016209,0.019340853844798597
4269,0.02882,-0.010136,0.914936,0.147102,-0.015613,-0.065108,-0.03288004380199331
4270,-0.002027,-0.000387,0.846348,0.194642,-0.078479,0.039902,-0.004692585162945658
4271,-0.021728,0.048702,0.710139,0.312152,-0.038246,-0.01102,-0.004065301033705948
4272,0.00763,-0.043267,0.750807,0.287111,-0.016013,0.013732,0.009968052222542946
4273,-0.047969,-0.01894,0.612413,0.43756,0.010394,0.006541,0.03357773717687204
4274,0.015577,-0.001129,0.532947,0.418571,0.013474,0.020561,0.021951054317556486
4275,0.035002,0.005123,0.487976,0.482218,0.011428,-0.021747,0.010403789998161269
4276,-0.018128,0.038732,0.412455,0.565064,-0.013757,0.015634,0.030333094281842114
4277,0.181908,0.230485,0.564238,0.070212,-0.062598,0.015755,-0.08309200291246534
4278,-0.002399,0.002599,0.59986,0.395487,0.00863,-0.004178,0.01505553092485902
4279,-0.025998,0.040789,0.384173,0.581456,0.052695,-0.033114,0.03068066679004403
4280,0.013601,0.027967,0.730678,0.258948,-0.019854,-0.01134,-0.009999064704423487
4281,0.007047,0.001565,0.407736,0.537264,0.03618,0.010207,0.03460709140531416
4282,0.019008,-0.017971,0.719353,0.333651,-0.025258,-0.028783,-0.005075636986859033
4283,-0.0081,-0.061563,0.891712,0.192799,-0.00695,-0.007898,0.0024003536784976878
4284,0.008002,0.031576,0.397947,0.577243,-0.03993,0.025161,0.02527972792451988
4285,0.059798,0.063756,0.756623,0.153151,-0.021616,-0.011712,-0.03289349530619835
4286,-0.007838,-0.011687,0.502427,0.526273,-0.007052,-0.002123,0.027013682963178624
4287,-0.023578,-0.018345,0.776198,0.261903,-0.004724,0.008545,0.011410556745846592
4288,0.038688,0.084497,0.636202,0.2536,0.008571,-0.021558,-0.020047476769193967
4289,-0.016726,-0.019985,0.238008,0.768205,-0.00545,0.035948,0.061974686052329045
4290,-0.005883,-0.020676,0.367907,0.60897,0.021387,0.028295,0.04861544829410828
4291,0.010278,0.006814,0.540369,0.424938,0.029819,-0.012218,0.016033332640454187
4292,-0.00622,0.02474,0.696169,0.288201,-0.01184,0.00895,0.004044084055318607
4293,0.009855,-0.051565,0.758867,0.260297,0.031537,-0.008991,0.009992385880017595
4294,-0.006537,-0.011833,0.781976,0.22648,-0.027743,0.037657,0.008564833844858323
4295,0.237625,0.181885,0.559209,0.012188,0.014238,-0.005145,-0.08579313060230433
4296,0.042348,0.025073,0.845634,0.125076,-0.036664,-0.001467,-0.02700935277818618
4297,-0.029735,0.011182,0.309064,0.651539,0.016972,0.040978,0.05606495718160644
4298,-0.001305,-0.012417,0.698026,0.294798,0.035781,-0.014884,0.00956630581108037
4299,-0.001058,0.007211,0.626582,0.378802,-0.014919,0.003382,0.010841916163581634
4300,-0.045229,-0.015912,0.407491,0.625025,0.004128,0.024497,0.05302282443228642
4301,-0.007231,-0.028317,0.635249,0.358417,0.014012,0.02787,0.026620420756676862
4302,0.129075,0.096657,0.686887,0.029443,0.026331,0.031608,-0.04023136762320586
4303,-0.000442,-0.010852,0.783888,0.264413,-0.026988,-0.010019,-0.0030329836879025214
4304,-0.018136,-0.07317,0.158414,0.919732,-0.049712,0.062872,0.0817119050867835
4305,-0.134206,0.003676,0.215696,0.187718,0.56988,0.157236,0.1675208376456545
4306,-0.028545,-0.014441,0.785093,0.251693,0.004635,0.001564,0.010664832575043911
4307,-0.026135,-0.040317,0.509431,0.512433,0.045342,-0.000754,0.042376339474060686
4308,0.091682,0.05595,0.683844,0.127792,0.006914,0.033819,-0.022306044951409844
4309,0.035491,-0.000846,0.668925,0.300057,-0.039226,0.035599,0.002817484250454756
4310,0.043044,0.066793,0.694083,0.216462,-0.03159,0.011208,-0.019635858614564405
4311,0.00045,0.009148,0.342287,0.627545,0.027282,-0.006712,0.03640716449974656
4312,0.027448,0.046773,0.775432,0.171287,-0.008127,-0.012814,-0.020922147103235603
4313,-0.094911,-0.106752,0.143966,0.348384,0.528726,0.180588,0.18640944019454764
4314,0.044634,0.027986,0.570076,0.38605,-0.011477,-0.017268,-0.005275417538862659
4315,-0.061104,0.012901,0.11117,0.626905,0.191804,0.118323,0.11276341914617308
4316,0.00521,-0.031738,0.459174,0.508229,0.051421,0.007704,0.038357261980344906
4317,0.017282,0.016575,0.328916,0.53424,0.072073,0.030915,0.042807714111778916
4318,0.003136,-0.045532,0.829145,0.24242,-0.017425,-0.011743,-0.0003387853616376021
4319,0.012453,0.012728,0.506453,0.421688,0.027076,0.019601,0.023294458016343382
4320,-0.007918,-0.029886,0.363364,0.5945,0.043648,0.036293,0.055056175645590774
4321,0.014785,-0.019125,0.667511,0.303932,0.011512,0.021385,0.01418603114092015
4322,0.017105,-0.01499,0.646051,0.32706,0.022479,0.002294,0.011679763946463192
4323,-0.035282,0.011072,0.287096,0.660835,0.000316,0.075963,0.0651135012719402
4324,0.070143,0.024675,0.639387,0.303455,-0.004065,-0.033594,-0.020440098453584438
