,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3663,0.104848,-0.051775,-0.041462,0.344615,0.641541,-0.027183,0.029416,0.02082066608911409
3664,-0.002586,0.010423,0.078047,0.586272,0.325234,0.015311,-0.012701,0.011177528755249739
3665,0.072948,0.019235,-0.078439,0.331673,0.607252,0.048049,-0.000719,0.02301817885394993
3666,0.004657,0.01299,0.511495,0.386351,0.037334,0.0262,0.020973,-0.02423669476014688
3667,0.023113,-0.026271,0.078163,0.680831,0.303197,-0.047778,-0.011254,0.0004846209774343221
3668,-0.044907,-0.02764,0.295682,0.560257,0.226619,0.011577,-0.021588,0.006623602102824091
3669,0.029403,0.087696,0.525943,0.234738,0.091328,0.03429,-0.003399,-0.04221240014966893
3670,0.014641,0.024381,0.048921,0.667436,0.278309,-0.015222,-0.018465,-0.0012971756412616187
3671,0.003321,-0.072614,0.080621,0.114539,0.695048,0.178628,0.000456,0.06651766202587742
3672,-0.004961,-0.008659,-0.048737,0.080521,0.914161,0.052694,0.014981,0.06633741793971967
3673,0.023315,-0.07786,-0.023196,0.129985,0.904307,0.021014,0.022436,0.06404356609226744
3674,0.016104,0.048804,0.718427,0.419322,-0.045685,-0.111064,-0.045907,-0.0800670266230313
3675,-0.012563,-0.020557,-0.003047,0.020047,0.604926,0.388783,0.022411,0.09485637605542584
3676,0.023206,-0.036832,0.076889,0.587147,0.367636,-0.035577,0.01753,0.01311072724506711
3677,0.012572,-0.02064,0.133658,0.667906,0.222627,-0.034016,0.017893,0.0021679480262479576
3678,0.04268,0.192624,0.526336,0.077027,0.129475,0.035566,-0.003708,-0.05763851964446187
3679,0.006232,-0.013003,0.090483,0.616327,0.303173,-0.002829,-0.000383,0.01027871488752071
3680,0.03108,0.001231,-0.027647,0.449219,0.555562,0.006337,-0.015783,0.021607829912700476
3681,-0.017126,0.024364,0.311989,0.575129,0.111629,-0.003306,-0.00268,-0.01326242999708223
3682,-0.004685,0.061652,0.583549,0.342555,0.006779,0.027024,-0.016873,-0.041936457955927896
3683,0.053547,0.009122,0.105435,0.541942,0.242972,0.051425,-0.004444,-0.002692392789428563
3684,-0.024844,0.030881,0.347475,0.509483,0.08096,0.026233,0.029812,-0.00562605337400171
3685,0.009573,0.027124,-0.002502,0.53154,0.465898,-0.011188,-0.020445,0.01357361547983791
3686,-0.021288,0.011532,0.461984,0.530163,0.031279,-0.022482,0.008811,-0.023880791702121266
3687,0.002136,-0.012269,0.045595,0.576327,0.391881,-0.0017,-0.00197,0.01875345451998466
3688,0.039729,0.020073,-0.059676,0.131533,0.845116,0.029448,-0.006223,0.04047261550414134
3689,-0.015698,-0.014016,0.158725,0.739546,0.146269,1.5e-05,-0.014841,0.00038047363577323363
3690,-0.010779,0.002519,0.145147,0.645082,0.214433,-0.028831,0.032429,0.00732239554818474
3691,-0.003647,0.024699,0.044788,0.503481,0.404964,0.008708,0.017007,0.021116352900955426
3692,-0.002375,-0.006018,0.228289,0.59169,0.167856,-0.00593,0.026488,0.0007498406484413743
3693,-0.003565,-0.008997,-0.015509,0.327156,0.641267,0.022707,0.036941,0.0487386264513391
3694,0.022686,-0.00198,0.018864,0.069706,0.888965,0.033609,-0.03185,0.041258269423111595
3695,0.038874,0.041874,0.536515,0.320412,0.041592,0.020059,0.000675,-0.042849310360293526
3696,-0.050528,0.012415,0.037566,0.416731,0.52413,0.060831,-0.001145,0.04511182361664627
3697,-0.027485,0.007494,0.361498,0.551688,0.07771,0.034817,-0.005721,-0.008749659175307185
3698,0.022747,0.029563,0.015654,0.37412,0.637517,0.009475,-0.089077,0.007814245201230943
3699,-0.016434,0.019981,0.446902,0.526218,0.014122,-0.005247,0.014459,-0.02300401574329835
3700,0.001534,0.004553,0.068357,0.527153,0.453574,-0.071355,0.016183,0.01339906794733152
3701,0.035289,0.058822,0.687841,0.260083,-0.001247,-0.013063,-0.027725,-0.0654285464767254
3702,-0.033371,-0.003635,0.153644,0.627073,0.284916,-0.005226,-0.023401,0.00934518907909498
3703,-0.005852,-0.019009,0.152093,0.666357,0.185048,0.020028,0.001336,0.007099188890060859
3704,0.034481,-0.037024,0.178077,0.609303,0.208219,-0.006952,0.013895,-0.0017070010461322704
3705,0.005515,0.01399,0.363927,0.527429,0.131567,-0.032874,-0.009553,-0.024580234048626793
3706,0.011609,0.05338,0.496292,0.296773,0.078479,0.031533,0.031934,-0.02536380645883076
3707,-0.02623,-0.001917,-0.043836,0.319702,0.818862,0.021103,-0.087683,0.04017618113823025
3708,0.033391,-0.035369,0.063098,0.125492,0.614248,0.168877,0.030262,0.05485797880744628
3709,-0.003437,-0.039678,-0.108143,0.026649,1.071476,0.006538,0.046595,0.08303881100691575
3710,0.006546,-0.026013,0.149081,0.59831,0.243495,0.020617,0.007965,0.009926749594380455
3711,0.061817,-0.097594,-0.09741,0.070711,0.751153,0.189993,0.12133,0.09441233646682581
3712,0.009318,-0.029799,0.110485,0.681871,0.241528,0.020177,-0.033579,0.003435284156425295
3713,0.029668,-0.125124,0.103056,0.652295,0.410016,0.003092,-0.073004,0.011472532152115062
3714,0.05927,-0.00783,0.07107,0.14635,0.452808,0.225519,0.052813,0.046690021629935075
3715,-0.008684,-0.052732,0.045235,0.492581,0.394818,0.090977,0.037806,0.047353357187902706
3716,0.008653,0.03809,0.023285,0.098622,0.823323,0.078674,-0.070646,0.03333647671211066
3717,0.034441,-0.021289,-0.043204,0.211079,0.712796,0.071443,0.034734,0.05256814265881355
3718,0.045536,0.066524,0.457752,0.265309,0.086483,0.087875,-0.00948,-0.03395140236645072
3719,0.031016,0.00941,0.009291,0.279183,0.602761,0.075201,-0.006862,0.03196780680098374
3720,0.013336,-0.013358,-0.041721,0.150844,0.798133,0.075556,0.01721,0.05868254733611222
3721,0.044677,0.243161,0.648209,0.126761,-0.057196,-0.000628,-0.004984,-0.08787680634340835
3722,-0.051233,-0.007945,0.310738,0.586011,0.158158,-0.004762,0.009033,0.004674155549066782
3723,0.014385,0.003174,0.071601,0.569325,0.304028,0.001568,0.03592,0.015001607041445656
3724,0.005636,0.035813,0.367843,0.506249,0.091497,-0.021155,0.014115,-0.02387029074689727
3725,0.01377,0.002303,0.155504,0.562167,0.272046,0.01682,-0.02261,-0.001112488686850733
3726,-0.031767,-0.013584,0.108768,0.606902,0.262523,0.038444,0.028714,0.027749449576013784
3727,-0.012822,0.036575,-0.02863,0.25365,0.739607,0.044578,-0.032958,0.040116550146858956
3728,0.007809,0.068738,0.502015,0.392311,0.062537,-0.015154,-0.018256,-0.04396900869740159
3729,-0.016934,-0.009831,0.020935,0.092209,0.895695,0.049227,-0.031301,0.05471742457742132
3730,0.003423,0.04267,0.093216,0.570616,0.353554,-0.00626,-0.057219,-0.0057375893814810034
3731,0.002284,0.057977,0.592415,0.242778,0.103939,-0.011727,0.012334,-0.037253058578428644
3732,-0.047847,0.012608,0.139109,0.623537,0.240747,0.033011,-0.001165,0.01848899864628802
3733,0.006734,-0.003827,-0.016834,0.404399,0.556288,0.068009,-0.014769,0.036134570725550125
3734,-0.012614,0.028114,0.324495,0.524725,0.148259,0.00237,-0.015348,-0.015289485421783792
3735,0.006288,-0.039986,0.102998,0.653605,0.286031,0.000627,-0.009562,0.010866812603563241
3736,0.021496,0.002955,0.063037,0.554124,0.323709,0.029081,0.005598,0.012399820011156214
3737,0.050713,0.112432,0.666079,0.222113,-0.050372,0.0141,-0.015066,-0.07217162590628881
3738,0.017284,-0.032194,0.086859,0.531735,0.344876,0.053112,-0.001673,0.019846753644671436
3739,0.04158,0.298046,0.339213,0.191521,0.138815,-0.000267,-0.008907,-0.066369760148728
3740,0.00138,0.041653,-0.013504,0.063128,0.91999,0.01694,-0.029587,0.042539424686531324
3741,0.03275,-0.01729,0.045215,0.528388,0.353859,0.044484,0.012594,0.018544571217804992
3742,-0.02175,-0.003438,-0.047291,0.394955,0.629763,0.054001,-0.00624,0.049118756104313786
3743,0.018102,0.044116,0.187696,0.562718,0.209446,-0.018968,-0.003111,-0.014191068353081142
3744,0.003716,-0.007424,0.617845,0.351633,0.044941,0.007906,-0.018617,-0.03716007938665077
3745,-0.02021,-0.032528,-0.055534,0.149965,0.920748,0.090371,-0.052813,0.06554322252223642
3746,0.003936,0.03305,-0.042564,0.151913,0.755218,0.064154,0.034293,0.05416186376179713
3747,0.005775,-0.001044,0.172392,0.636357,0.160616,0.009167,0.016737,0.0008047502884516136
3748,-0.031358,-0.050424,0.177486,0.725371,0.252126,-0.04786,-0.025342,0.006011512846822645
3749,0.003413,-0.010532,0.35286,0.544175,0.116851,0.030577,-0.037345,-0.018171817440199314
3750,-0.02636,-0.019005,0.253143,0.616621,0.170085,0.005371,0.000147,0.0034634695337272016
3751,-0.009231,0.012337,0.268563,0.593459,0.157537,-0.02756,0.004894,-0.01011199094408677
3752,0.007833,-0.005692,0.113451,0.501066,0.371201,0.019177,-0.007036,0.01307470601450664
3753,0.041901,-0.006991,0.036977,0.633833,0.275228,0.050618,-0.031567,0.0026665429542682773
3754,0.006238,0.012169,-0.034141,0.222755,0.815223,-0.004094,-0.01815,0.03998066366447996
3755,-0.001526,0.061732,0.562455,0.343311,0.093912,-0.006198,-0.053686,-0.04821757434971563
3756,-0.061635,0.16288,0.293613,0.13504,0.174449,0.146407,0.149246,0.033750386224753744
3757,0.00755,0.038342,0.570007,0.364312,0.056726,-0.018191,-0.018745,-0.04444016655675462
3758,-0.038008,-0.003222,0.419556,0.594494,0.114368,-0.046131,-0.041059,-0.023520934176465624
3759,0.017149,0.008791,-0.071594,0.395833,0.676963,0.013231,-0.040373,0.029602831656238265
3760,-0.01342,0.002698,0.026477,0.278763,0.711094,0.033385,-0.038997,0.03743691694866559
3761,0.003596,0.01133,0.080429,0.603505,0.311833,0.029891,-0.040582,0.004900249413704065
3762,0.019736,0.038635,0.119528,0.468761,0.266796,0.058282,0.028263,0.009799127508319655
3763,0.053825,0.186115,0.363025,0.228664,0.113009,-0.022692,0.078055,-0.042430295664312875
3764,-0.014926,-0.035383,0.284831,0.655193,0.155331,-0.026252,-0.018795,-0.007774196605633265
3765,-0.018846,0.039629,0.65766,0.320022,0.035277,-0.019318,-0.014424,-0.043507082570221005
3766,-0.000588,0.002646,-0.007855,0.345523,0.705846,-0.008271,-0.037301,0.030748034322580033
3767,0.005815,-0.028271,0.116699,0.665086,0.24026,0.018699,-0.018288,0.006553685408767569
3768,0.026534,-0.012025,-0.09614,0.215826,0.907164,0.018821,-0.060181,0.04164992360817189
3769,0.020428,-0.017318,0.008716,0.493569,0.517404,-0.000279,-0.022521,0.020316392421290255
3770,0.031755,-0.031802,0.139272,0.570451,0.25829,0.046188,-0.014153,0.0047229711438195295
3771,0.01047,0.013699,-0.045312,0.194577,0.796796,0.05325,-0.023479,0.04472309963403191
3772,0.010777,-0.00671,0.039702,0.419011,0.606014,-0.053911,-0.014884,0.01917521658499432
3773,-0.002674,7.9e-05,0.513176,0.456972,0.034759,0.015017,-0.017328,-0.030025863492097377
3774,-0.001523,-0.018609,0.094353,0.641355,0.330704,-0.027223,-0.019057,0.0074284800852371085
3775,0.00541,0.027176,-0.066403,0.188796,0.745446,0.066733,0.032842,0.05543326168318878
3776,0.041043,0.058767,0.820489,0.19062,-0.070035,-0.027414,-0.01347,-0.07744175032826486
3777,-0.01029,-0.024332,0.294379,0.62349,0.127398,0.007083,-0.017727,-0.008036872491725553
3778,0.006747,-0.045242,0.042565,0.533227,0.396606,0.054425,0.011671,0.03266593280794065
3779,-0.009064,-0.012991,0.019544,0.465277,0.447922,0.060024,0.029287,0.04077973242537557
3780,0.027479,-0.074957,0.043547,0.50048,0.512591,0.022682,-0.031821,0.0253339200451728
3781,-0.002484,-0.050784,0.210378,0.59842,0.239972,-0.022503,0.027002,0.010063750873589319
3782,-0.013167,-0.021007,0.019264,0.546473,0.44472,0.046699,-0.022983,0.030498290300909947
3783,-0.0134,-0.008948,0.187835,0.666055,0.200481,-0.045766,0.013743,0.0003388314487992195
3784,-0.04639,0.000554,0.492417,0.446584,0.108659,0.006486,-0.008311,-0.012939383636486643
3785,-0.015614,-0.039104,0.085344,0.692312,0.291974,-0.012418,-0.002494,0.017305110587288695
3786,-0.029808,-0.001304,0.200805,0.621391,0.174263,0.01738,0.017273,0.010137472654195928
3787,0.000531,-0.021883,0.001701,0.359571,0.580225,0.096724,-0.016868,0.04385148588732249
3788,0.016781,0.02411,-0.018352,0.312792,0.617685,0.085019,-0.038036,0.030997753440843403
3789,0.006833,0.028741,0.148942,0.624911,0.212691,-0.003395,-0.018722,-0.007947930603483238
3790,0.000245,-0.006996,0.06613,0.503547,0.422245,0.00957,0.005258,0.022031639012472737
3791,0.004754,-0.026145,0.331255,0.494781,0.148436,-0.008935,0.055853,0.00022890531749549144
3792,-0.031994,0.00838,-0.042179,0.373687,0.673845,0.028294,-0.010034,0.048210634119278534
3793,0.025071,0.006873,0.140986,0.56094,0.230249,0.030458,0.005424,0.0012339295715295536
3794,0.002612,0.20905,0.446743,0.101067,0.17376,0.05271,0.014059,-0.036905500021573445
3795,-0.014634,0.093632,0.596049,0.348876,0.021835,-0.057983,0.012226,-0.048968223584886804
3796,0.023214,-0.016761,0.498996,0.37769,0.125112,0.031707,-0.039958,-0.03050655240091863
3797,0.015322,-0.03019,0.111425,0.542585,0.323975,0.068312,-0.031429,0.01346958324380523
3798,0.004235,-0.010851,0.077728,0.075392,0.61693,0.170508,0.066057,0.06553950801375517
3799,-0.023206,0.002155,0.248974,0.617556,0.219339,-0.024451,-0.040367,-0.009172937580568233
3800,0.009373,0.037812,0.008351,0.361562,0.540556,0.020184,0.022162,0.028551821585052446
3801,-0.016885,-0.008894,0.111829,0.532996,0.340674,0.008942,0.031338,0.024398998523580625
3802,-0.048201,0.004349,0.13783,0.63561,0.239523,-0.005103,0.035993,0.022173260049854995
3803,-0.020539,0.001905,0.322306,0.581822,0.146934,-0.000881,-0.031547,-0.013334707646845275
3804,0.012907,0.025417,-0.00396,0.391884,0.62264,0.009769,-0.058658,0.017250673314688582
3805,0.002021,0.014508,0.233879,0.559823,0.159384,0.010345,0.020039,-0.0031412805033866056
3806,0.027515,0.08891,0.627924,0.242103,-0.005911,0.015986,0.003473,-0.054390427201008014
3807,-0.054855,-0.006536,-0.001516,0.046113,0.773041,0.170457,0.073297,0.09482906339538506
3808,0.015991,0.077319,0.688814,0.157558,0.019554,0.03209,0.008674,-0.04873538354177852
3809,-0.006384,0.044913,0.817332,0.220128,-0.043216,0.005524,-0.038296,-0.06255448366808826
3810,-0.045325,0.008197,0.759427,0.281988,0.019846,-0.025359,0.001226,-0.036888298277006154
3811,-0.034295,-0.010738,0.344026,0.430743,0.358406,-0.065306,-0.022837,-0.0037792429492297074
3812,0.019976,0.020832,0.022884,0.331412,0.543285,0.052418,0.009194,0.0291740285317097
3813,0.09146,0.055567,-0.065823,0.127406,0.327882,0.348719,0.114788,0.05903520453594086
3814,-0.035324,0.021607,0.044222,0.408598,0.597587,0.015507,-0.052196,0.02773440159047235
3815,0.023644,0.037314,0.016188,-0.021331,0.629493,0.300707,0.013984,0.06491540210828693
3816,0.004705,-0.011542,0.075731,0.614773,0.251552,0.025062,0.039719,0.020006966503535496
3817,0.027549,0.095018,0.61682,0.240576,-0.023587,0.038367,0.005258,-0.05233933481365684
3818,0.017727,-0.028756,0.082995,0.439791,0.424192,0.049273,0.014778,0.026897950917007717
3819,-0.001033,0.033565,0.239107,0.661574,0.119833,-0.063375,0.010329,-0.019205747444935212
3820,-0.007928,-0.013409,0.544334,0.420702,0.066602,-0.013617,0.003315,-0.026388778909695567
3821,0.00629,0.016379,0.104825,0.533194,0.253849,0.017134,0.06833,0.018959687467182344
3822,-0.008557,0.020098,0.276357,0.573813,0.13843,0.018761,-0.0189,-0.01160291958358161
3823,-0.009603,-0.007975,0.093044,0.662032,0.240074,0.01357,0.008857,0.013754247075439343
3824,-0.034299,0.053807,0.765599,0.177389,-0.020082,0.052559,0.005026,-0.037606493084054456
3825,-0.018726,-0.063486,0.09667,0.589108,0.355684,0.024849,0.015901,0.03307417157732097
3826,0.031914,-0.027424,0.103948,0.55834,0.286749,0.03161,0.014863,0.011662761681433341
3827,0.053627,0.159812,0.545234,0.094561,0.049952,0.066174,0.03064,-0.050679476428257104
3828,-0.044167,0.030638,0.312455,0.614474,0.14876,-0.038006,-0.024154,-0.014060489689744056
3829,0.003865,0.003644,0.276554,0.507318,0.208312,0.021643,-0.021336,-0.0085214842860755
3830,-0.002176,0.036121,0.516382,0.379995,0.024661,0.02475,0.020268,-0.027041236122102606
3831,0.009919,0.011363,-0.054189,0.097206,0.815078,0.118032,0.002591,0.060481382735739025
3832,0.000728,-0.010322,0.093811,0.560374,0.275904,0.038179,0.041326,0.023268795727894705
3833,0.008989,-0.013062,0.017393,0.15068,0.666145,0.129178,0.040679,0.0604324470867367
3834,0.010052,-0.000768,-0.029172,0.145509,0.794956,0.067682,0.01174,0.05474989217707459
3835,0.009697,0.154132,0.656285,0.165494,0.079004,-0.022534,-0.042078,-0.06973397737831791
3836,0.001238,4.7e-05,0.341876,0.52885,0.111046,0.029559,-0.012616,-0.013958249932410884
3837,-0.022372,0.016575,0.322692,0.56111,0.146015,-0.033874,0.009853,-0.010978290163033075
3838,0.031028,0.004485,-0.097192,0.189559,0.802844,0.038105,0.031171,0.05311514510593042
3839,-0.08817,-0.011757,0.593652,0.512716,0.079357,-0.11825,0.032451,-0.01640415082103527
3840,-0.027177,0.045924,0.625271,0.313483,0.087201,-0.011268,-0.033433,-0.04017343904744462
3841,0.009291,0.025003,0.07929,0.488704,0.400168,0.020245,-0.022702,0.009123299595781545
3842,-0.056483,0.019574,0.141373,0.708553,0.233535,-0.01157,-0.034982,0.006517594703705351
3843,0.033228,0.02302,0.11277,0.61854,0.281984,-0.029003,-0.040539,-0.015438883877200885
3844,-0.005917,-0.028389,-0.047754,0.309537,0.67201,0.081129,0.019384,0.059752083405726096
3845,-0.014299,0.024498,0.450363,0.463845,0.083693,-0.004244,-0.003856,-0.023854232189023206
3846,-0.02168,0.001749,-0.003668,0.354193,0.572556,0.057201,0.039649,0.052209342178723736
3847,-0.005184,-0.000887,0.091031,0.571822,0.328753,0.033621,-0.019155,0.013952762582823096
3848,0.00388,0.005431,0.065298,0.478692,0.490076,-0.015023,-0.028354,0.013434767429919014
3849,-0.012556,-0.069635,0.072803,0.053789,0.353369,0.505041,0.097189,0.11289179969830934
3850,-0.02651,-0.024098,0.045573,0.185948,0.797918,0.083255,-0.062085,0.05027042928089698
3851,0.006773,0.009306,0.234301,0.6008,0.131706,-0.00786,0.024975,-0.006652273218432932
3852,-0.027896,0.013378,0.33646,0.527109,0.147782,0.029071,-0.025904,-0.008756346302051169
3853,-0.007991,0.00273,-0.076145,0.380579,0.703125,-0.004972,0.002673,0.04478337783895194
3854,-0.028419,0.04017,0.613791,0.351609,0.020599,0.005987,-0.003738,-0.034069186905861665
3855,-0.026259,0.019331,0.142334,0.468411,0.271214,0.05749,0.067479,0.030725572388747964
3856,-0.00394,0.029566,0.088947,0.569255,0.376321,-0.000578,-0.059571,-0.0002500420001968224
3857,-0.015184,-0.006866,0.052756,0.352965,0.461054,0.08599,0.069286,0.0517850384320059
3858,0.016664,-0.008942,0.195287,0.599933,0.238522,-0.040644,-0.000819,-0.007674557353877276
3859,-0.006168,0.005081,-0.037633,0.417563,0.541419,0.030037,0.049701,0.04643419405780103
3860,-0.028359,0.020974,0.155286,0.609175,0.210321,0.029715,0.002889,0.010137403306848142
3861,0.030684,-0.016003,-0.038467,0.342921,0.623986,0.07601,-0.01913,0.03713492593294598
3862,-0.000725,0.025963,-0.02559,0.316421,0.606711,0.034252,0.042968,0.044517026687834096
3863,0.02206,0.165552,0.457517,0.226859,-0.007658,0.08641,0.049262,-0.03550434509550716
3864,0.043183,-0.076727,0.068543,0.56535,0.319037,0.092159,-0.011545,0.022130740389658485
3865,0.006924,-0.008868,-0.035738,0.411367,0.666928,-0.019531,-0.021082,0.03154349532441219
3866,0.009266,-0.025165,0.111428,0.450308,0.455532,0.043952,-0.045319,0.01597203198263122
3867,0.010639,-0.050665,-0.065991,0.17356,0.823718,0.077035,0.031704,0.07045203068155177
3868,-0.013107,-0.019584,-0.011096,0.473559,0.585141,-0.003955,-0.010959,0.03595728578089066
3869,0.017308,-0.003832,0.076468,0.562566,0.344914,0.002647,-7.2e-05,0.010246401762076545
3870,0.0062,0.042951,0.5459,0.340308,0.059084,-0.004275,0.009831,-0.03566162368501031
3871,-0.022053,0.00309,-0.010561,0.673242,0.374875,-0.014651,-0.003942,0.022834592235763878
3872,0.006412,0.008904,0.208831,0.610063,0.199936,-0.018449,-0.015697,-0.01064022572050946
3873,0.003916,-0.032909,0.250668,0.558428,0.20217,0.020184,-0.002457,0.0011954205842089503
3874,-0.038451,-0.031669,0.071103,0.627089,0.429116,-0.009387,-0.0478,0.02211278524022206
3875,0.01616,0.015795,0.008613,0.426951,0.581796,-0.019942,-0.029372,0.016643852111362326
3876,0.000364,0.065824,0.509285,0.391722,0.033529,-0.018236,0.017513,-0.03702475762231212
3877,0.049388,0.037472,0.192994,0.513637,0.147571,0.033291,0.025647,-0.012410946990999091
3878,0.009182,0.013276,0.30305,0.481615,0.155554,0.029559,0.007764,-0.008876249763869672
3879,0.01784,0.046363,0.187392,0.490887,0.268291,-0.001213,-0.009561,-0.009958533796854808
3880,0.044504,-0.03641,0.346249,0.485459,0.152704,0.075989,-0.068494,-0.02277579517379625
3881,-0.030013,-0.00441,0.187026,0.645688,0.19557,-0.000986,0.007125,0.008193263772211077
3882,0.015012,0.086116,0.531932,0.209013,0.114684,0.028516,0.014727,-0.03448207349197712
