,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
3983,0.008961,0.031945,-0.024971,0.184659,0.55446,0.272633,-0.027686,0.048751618156783645
3984,0.051845,0.078919,0.010553,-0.162672,0.071339,0.299632,0.650385,0.13125580251523972
3985,-0.036008,0.02759,0.134213,0.395138,0.194782,0.20053,0.083755,0.048560415152411794
3986,-0.001713,0.00326,0.420197,0.564858,0.02429,-0.011646,0.000755,-0.010769801384003706
3987,0.011087,-0.008541,0.491812,0.491099,0.031085,0.006409,-0.022951,-0.01808058637444445
3988,-0.013441,0.017523,0.564219,0.530098,-0.044315,-0.024239,-0.029845,-0.026921525652252636
3989,0.016368,0.045916,0.601002,0.34765,-0.027968,-0.005718,0.02275,-0.027568314002744763
3990,0.009074,-0.001923,0.176178,0.705298,0.131115,-0.022256,0.002513,0.004206737426350631
3991,0.022778,0.010471,0.198703,0.655007,0.093349,-0.014335,0.034026,0.0029294323119122426
3992,-0.006678,-0.056329,-0.03581,0.339915,0.658428,0.066026,0.034448,0.06224601556801479
3993,0.022969,-0.022139,0.475449,0.558169,-0.018034,-0.021999,0.005585,-0.017692261250911764
3994,0.000143,-0.003563,0.363102,0.695784,-0.054521,-0.018778,0.017833,-0.008474948669573025
3995,0.004273,0.11307,0.765002,0.078171,0.049266,-0.032143,0.022361,-0.040916791171751406
3996,-0.019275,0.025663,0.374922,0.598709,0.025698,-0.00015,-0.005567,-0.007535237699665415
3997,0.103267,-0.044455,0.488722,0.404087,0.009801,0.020836,0.017742,-0.02626163004215191
3998,-0.019338,-0.026545,0.171405,0.747165,0.168445,-0.037474,-0.003658,0.013237495477868674
3999,-0.018752,0.041097,0.186154,0.78301,0.068006,-0.068729,0.009214,-0.0013100005735728934
4000,0.019641,0.026892,0.835399,0.171926,-0.013828,-0.045244,0.005214,-0.04366865265559016
4001,0.093617,0.261056,0.628667,-0.037065,0.077092,0.042728,-0.066095,-0.0809122161757389
4002,0.020956,-0.0711,0.844832,0.246779,-0.041797,-0.015634,0.015964,-0.028542614323278207
4003,0.182953,0.252506,0.51745,-0.021228,-0.00728,0.036999,0.0386,-0.07974171175388252
4004,-0.016002,0.053723,0.116048,0.504279,0.269596,0.081079,-0.008723,0.018588965412770473
4005,0.01734,0.003786,0.459183,0.558389,-0.029787,-0.012491,0.003579,-0.019047665079876725
4006,-0.053594,0.038028,0.939088,0.198088,-0.072736,-0.005131,-0.043742,-0.04202020660033811
4007,-0.03029,-0.006294,0.001359,0.158039,0.54113,0.330255,0.005801,0.07126204883849989
4008,0.036821,0.024674,0.180559,0.715855,0.035819,0.007605,-0.001333,-0.00800955005192087
4009,-0.062703,0.008885,0.010094,0.278435,0.49271,0.294887,-0.022308,0.06592662559432845
4010,-0.020362,-0.018997,-0.037591,0.202715,0.55278,0.297958,0.023497,0.0735969016391651
4011,0.0332,0.009811,0.012494,0.090736,0.541786,0.260758,0.051216,0.056623354602024174
4012,0.035843,0.024287,0.85033,0.105798,-0.009817,-0.014039,0.007597,-0.04444047643335861
4013,0.006023,-0.01717,0.048332,0.886711,0.164225,-0.044506,-0.043614,0.004909002592089344
4014,-0.052981,0.006229,1.022211,0.077445,0.01527,-0.085207,0.017033,-0.0344967226605561
4015,0.014926,-0.03038,0.173967,0.382904,0.405615,0.126293,-0.073325,0.018236770950857364
4016,-0.007295,-0.009311,0.610449,0.469727,0.000503,-0.050361,-0.013713,-0.02455891316217059
4017,-0.050346,0.030261,0.66529,0.453719,-0.091992,-0.042967,0.036035,-0.017722089701509715
4018,-0.011128,0.019229,0.295874,0.61029,0.052675,0.010492,0.022569,0.002603916293902599
4019,0.043917,-0.008543,0.187005,0.412161,0.298982,0.038248,0.02823,0.01391812051857165
4020,0.00252,-0.003308,0.512558,0.457464,0.017731,-0.020054,0.033089,-0.010922022839675357
4021,0.00039,0.093304,0.683642,0.162563,-0.001838,0.020898,0.041041,-0.027792674445198333
4022,0.0551,-0.017361,0.616787,0.41138,-0.002464,-0.021347,-0.042095,-0.040326799298109076
4023,0.010151,-0.017063,0.892695,0.128952,0.026894,-0.010277,-0.031352,-0.04043337777025084
4024,-0.021952,-0.004259,0.070916,0.276599,0.432322,0.251951,-0.005576,0.05208056425285677
4025,0.104562,0.025621,0.415557,0.223995,0.068497,0.16922,-0.007452,-0.02111013522839979
4026,0.031962,-0.016381,0.089699,0.234846,0.347059,0.278689,0.034126,0.046191187605664694
4027,-0.051936,0.038597,0.017907,0.161936,0.43916,0.331099,0.063236,0.07500020481002852
4028,0.039107,0.001316,0.350065,0.659052,0.007,-0.073732,0.017192,-0.019122790006029677
4029,-0.000353,0.022637,0.957809,0.055013,-0.041918,-0.022349,0.029161,-0.0400654880890044
4030,0.273022,0.383186,-0.012025,0.020898,0.086768,0.100983,0.147169,-0.06081178365697128
4031,-0.006171,-0.001199,0.742044,0.264388,0.000409,0.00907,-0.008541,-0.026666774694775696
4032,-0.007211,0.030386,0.648111,0.386849,-0.027113,-0.032516,0.001494,-0.028714290045145464
4033,0.031303,0.050078,0.807255,0.085046,0.023273,-0.019596,0.02264,-0.040931055043748714
4034,-0.031146,-0.070012,0.900619,0.26337,-0.06478,0.035812,-0.033864,-0.025404549381191507
4035,0.013276,-0.013982,0.977623,0.085937,-0.023371,-0.053089,0.013607,-0.04386297688291563
4036,0.012521,-0.011674,0.96311,0.037995,0.015049,-0.003895,-0.013105,-0.04205433060718914
4037,0.032115,0.016516,0.047461,0.03406,0.187873,0.599376,0.0826,0.07272925793531987
4038,0.021012,0.16706,0.797336,-0.014904,0.047517,-0.044366,0.026344,-0.053725779951919156
4039,0.005573,0.001456,0.170717,0.542997,0.278503,0.018172,-0.017417,0.01131756846928267
4040,0.002408,0.064666,0.495873,0.465377,-0.065951,0.001456,0.036171,-0.020234754809735384
4041,0.011331,-0.00032,0.113984,0.449767,0.340511,0.081629,0.003098,0.02494237663652436
4042,-0.039903,-0.056743,0.077019,0.227266,0.540621,0.208702,0.043038,0.07226076413374022
4043,0.042791,-0.023204,0.23228,0.721088,0.067756,-0.039086,-0.001626,-0.008360931221210757
4044,-0.013616,0.008185,0.096971,0.709267,0.195269,0.013996,-0.010073,0.01571539519262355
4045,0.219207,0.468319,0.274517,-0.01219,0.0925,0.053221,-0.095574,-0.12112504609061092
4046,0.00239,0.060418,-0.036258,0.020375,0.054832,0.593845,0.304397,0.11049504246733999
4047,0.066183,0.030933,0.903668,0.09954,-0.091733,0.017356,-0.025948,-0.06164474155496319
4048,-0.024548,-0.011192,0.433657,0.551095,0.04523,0.019029,-0.01327,-0.0034447572930766117
4049,0.008458,-0.019242,0.856031,0.143348,0.001295,-0.003462,0.013572,-0.030557730879815732
4050,0.002984,0.031326,-0.026321,0.263214,0.527366,0.184614,0.016817,0.04936235386673596
4051,-0.023087,-0.009924,0.424048,0.624083,-0.024912,-0.003444,0.013235,-0.0038141353583708965
4052,0.004679,0.026467,0.010519,0.258961,0.586023,0.125837,-0.012487,0.04019367247074704
4053,0.008624,-0.006789,0.97159,0.170456,-0.022971,-0.053359,-0.06755,-0.05772370451359636
4054,0.010812,-0.040352,0.166241,0.459568,0.330176,0.058549,0.015007,0.027250827323973447
4055,-0.002858,0.009396,0.027048,0.0742,0.465486,0.44255,-0.015822,0.06419461310327097
4056,0.013468,0.058151,0.006081,0.223768,0.510136,0.155764,0.032631,0.041446285114793396
4057,-0.038284,-0.00489,0.142347,0.700978,0.168032,-0.007163,0.038979,0.026164447851994538
4058,0.01821,-0.013235,0.075404,0.319963,0.395515,0.176727,0.027415,0.041879590774136666
4059,-0.004267,0.032981,0.835885,0.109859,0.013462,0.003936,0.008144,-0.03327592025896092
4060,0.00318,-0.012615,0.405245,0.626134,-0.006573,-0.022463,0.007091,-0.010202091728083812
4061,-0.005293,-0.014737,0.031661,0.402034,0.554395,0.079733,-0.047794,0.035147169658298685
4062,-0.006269,-0.0264,0.104115,0.455257,0.391794,0.104492,-0.022989,0.03238401342390836
4063,0.008825,0.030255,0.02557,0.10593,0.572983,0.253004,0.003434,0.05103128119786383
4064,0.040227,0.000877,0.054999,0.107752,0.462078,0.338452,-0.004386,0.047326641250882165
4065,0.075149,-0.105028,0.143218,0.344015,0.399354,0.157438,-0.014147,0.028936179321689598
4066,0.012631,0.034195,-0.037282,-0.036694,0.208809,0.639175,0.179166,0.10038561330824664
4067,-0.006706,0.025749,0.354529,0.563696,0.051331,0.013221,-0.001818,-0.006350105232493772
4068,-0.003829,0.006552,0.918711,0.059726,-0.002811,0.011039,0.010611,-0.03387738315438786
4069,0.027291,0.016153,0.888851,0.194509,-0.061018,-0.092269,0.026482,-0.049072346120442374
4070,0.009013,0.036484,0.143076,0.628239,0.14883,0.010249,0.024109,0.008271588736346792
4071,-0.067184,-0.01133,0.006859,-0.068107,0.410459,0.63017,0.099133,0.11588252955382915
4072,0.012638,-0.013151,0.098536,0.456887,0.310215,0.111653,0.023221,0.031853043678090255
4073,-0.030736,0.004226,0.587036,0.524314,-0.060735,-0.016828,-0.007277,-0.018664844314650226
4074,0.004053,-0.00415,0.429129,0.600245,-0.041274,0.008888,0.003108,-0.012303717643927892
4075,-0.018213,-0.040698,0.690012,0.426615,-0.041922,-0.023739,0.007945,-0.017963334046897542
4076,-0.012893,0.02522,0.5914,0.446134,0.035812,-0.025622,-0.060051,-0.03129868691343245
4077,0.004369,-0.014549,0.214072,0.474742,0.268347,0.118045,-0.065027,0.011106584075929576
4078,-0.018055,0.009366,0.125621,0.579887,0.258748,0.017901,0.026531,0.024664518484572934
4079,-0.01851,-0.029952,0.251407,0.792477,-0.010454,-0.018516,0.033547,0.009573805370303314
4080,0.004997,0.062953,-0.004111,0.007972,0.199354,0.693663,0.035171,0.07554012940574648
4081,0.007499,-0.000733,0.239584,0.695912,0.047487,0.024099,-0.013849,-0.0015141814832084098
4082,-0.031155,0.006528,0.808382,0.211231,-0.021891,-0.002327,0.029232,-0.020861931166524777
4083,-0.004818,-0.009421,0.703983,0.332485,0.010481,-0.002774,-0.029936,-0.02826071752384436
4084,-0.015687,-0.053795,0.448163,0.549431,0.080938,-0.025589,0.016538,0.002421733129492919
4085,-0.001657,-0.013316,0.299745,0.735593,0.019899,-0.065034,0.024768,-0.0029528231275601467
4086,0.015712,-0.018555,0.81141,0.169958,0.014211,0.003274,0.00399,-0.03050048236643977
4087,0.24123,0.847366,0.200171,-0.116584,-0.123206,-0.143803,0.094826,-0.16436182142295666
4088,0.045202,0.092222,0.736877,0.061321,0.026677,-0.003201,0.040903,-0.04112466378598499
4089,-0.0055,0.094937,0.975653,0.010289,-0.005253,-0.06387,-0.006256,-0.05736158829351723
4090,0.020328,0.080451,0.652676,0.201368,0.055054,0.004393,-0.014269,-0.03754141949411347
4091,0.008744,-0.000381,0.946376,0.158414,-0.058198,0.013703,-0.068657,-0.05335314502422891
4092,0.001532,-0.073426,0.614381,0.526587,-0.047487,-0.019437,-0.002151,-0.015857930857315097
4093,-0.001048,0.033824,0.797985,0.0617,0.079503,0.034672,-0.006635,-0.02919872840603691
4094,0.012066,0.033539,0.400873,0.5952,0.001953,-0.016424,-0.027207,-0.023083819521252207
4095,0.020822,0.002282,0.287085,0.534038,0.075913,0.035922,0.043938,0.005124919954738845
4096,0.001619,0.002691,-0.057549,0.022307,0.554616,0.490986,-0.01467,0.07670373204197801
4097,-0.053484,-0.11564,1.011278,0.13967,0.019751,-0.0216,0.020025,-0.01184710989139751
4098,0.040508,0.028815,0.06347,0.557658,0.281187,0.022008,0.006354,0.010144352155422344
4099,0.030961,0.019933,0.197957,0.547697,0.139936,0.008587,0.054928,0.00761739260280027
4100,-0.058447,0.021036,0.249349,0.840801,0.046992,-0.107148,0.007416,0.002338927156723786
4101,0.019622,-0.028319,0.072844,0.336231,0.386789,0.209718,0.003114,0.0418037495405339
4102,-0.022335,-0.005884,0.286999,0.777447,0.01797,-0.065919,0.011722,-0.0011333024432196152
4103,-0.030888,0.030903,0.26496,0.74147,0.002102,-0.002876,-0.005671,-0.0012946456645109197
4104,-0.002023,0.01646,0.789432,0.209244,-0.035755,0.004676,0.017965,-0.029641668951296923
4105,0.006478,0.009287,0.205961,0.761058,0.090221,-0.055922,-0.017083,-0.00632923997205105
4106,-0.002003,0.018031,0.101195,0.648193,0.251722,-0.024136,0.006998,0.013915996803148332
4107,0.015445,-0.001217,0.366951,0.631043,0.005062,-0.03467,0.017386,-0.011147227633750433
4108,0.020624,-0.021141,0.521274,0.559541,-0.043569,-0.02092,-0.015808,-0.02445977860008307
4109,0.009527,-0.004998,0.30008,0.601438,0.088253,0.025407,-0.019708,-0.003619957276159476
4110,0.118927,0.43629,0.562165,0.013227,-0.04118,-0.072751,-0.01668,-0.1122878597806877
4111,-0.043203,0.000771,0.192868,0.747688,0.09967,-0.034361,0.036567,0.018146678232738106
4112,0.011048,-0.00282,0.093946,0.475703,0.421063,0.009668,-0.008609,0.021773259524138507
4113,0.079725,0.044957,0.103477,-0.032317,0.070645,0.007406,0.726108,0.11316394048854489
4114,0.02984,-0.037651,0.04189,0.423321,0.534816,0.034441,-0.026657,0.02880588310658661
4115,0.015286,0.016838,0.091474,0.609587,0.278667,0.013332,-0.025183,0.009464735068184953
4116,0.01138,0.005356,0.526328,0.54609,-0.00222,-0.043312,-0.043622,-0.031064870420312883
4117,-0.014309,0.023551,0.374123,0.650438,0.018157,-0.035016,-0.016943,-0.013617913326854107
4118,-0.000357,0.007007,0.908223,0.085243,0.026504,-0.031742,0.005123,-0.03746225087025112
4119,0.063189,0.009292,0.327071,0.584449,0.002015,0.023261,-0.009277,-0.020950716167475323
4120,0.004633,-0.061058,0.046224,0.438161,0.415523,0.102015,0.054502,0.05190957055095935
4121,0.022055,-0.046346,0.932474,0.10377,-0.009149,0.004775,-0.007578,-0.03745569257964261
4122,0.014057,0.040429,0.454576,0.492372,0.034543,-0.029948,-0.006028,-0.023155852107510103
4123,0.044148,-0.050141,0.819247,0.165584,-0.019843,0.077668,-0.036663,-0.035439527542634824
4124,-0.011229,-0.013596,0.668155,0.266969,0.025111,0.028774,0.035817,-0.00956987432558917
4125,-0.013168,-0.019687,0.526843,0.485378,0.013029,-0.01077,0.018376,-0.00805330714969293
4126,0.000559,0.01657,0.348453,0.543651,0.04901,-0.001787,0.043545,0.00013768086890010578
4127,-0.011137,-0.0065,0.445318,0.537884,-0.011011,0.029211,0.016235,-0.0040807930986684685
4128,0.015825,0.001967,0.092529,0.143913,0.428081,0.318378,-0.000692,0.048098371151844725
4129,-0.00456,0.005664,0.180262,0.775414,0.053716,-0.014256,0.003759,0.0034869606145359815
4130,0.002685,-0.05339,0.267173,0.762002,0.034953,-0.038343,0.024919,0.005932603478802123
4131,-0.014192,0.017974,0.385613,0.636152,-0.010556,-0.002979,-0.012012,-0.011198234889465721
4132,0.006003,0.054995,0.76815,0.111577,0.019268,-0.017342,0.057347,-0.02784013966494638
4133,0.019721,-0.007191,1.086462,0.10236,0.044319,-0.254387,0.008716,-0.06671486609193969
4134,-0.01957,-0.066004,0.568704,0.469833,-0.021226,0.056106,0.012157,0.0003037002923794432
4135,-0.033256,-0.042391,0.014339,0.331667,0.574548,0.14075,0.014342,0.0628334763052936
4136,0.009815,0.010637,0.067457,0.539087,0.319653,0.032234,0.021117,0.024284240919811392
4137,-0.015796,0.026485,0.399452,0.643651,-0.051244,-0.005596,0.003049,-0.012046839894590315
4138,-0.005068,-0.021662,0.639074,0.462844,-0.010432,-0.040517,-0.024238,-0.02641660271214707
4139,0.001057,-0.024814,1.049792,0.040839,-0.023656,-0.028273,-0.014944,-0.04637284168221523
4140,0.031721,-0.048836,0.674091,0.364526,0.006583,-0.012489,-0.015596,-0.028181178583802795
4141,-0.003544,0.024668,0.388275,0.655941,-0.062831,-0.013203,0.010693,-0.013772065133638548
4142,-0.031546,-0.020379,0.299958,0.739162,0.043756,-0.031975,0.001025,0.004280522671057342
4143,-0.025505,0.007904,0.258795,0.7892,0.003927,-0.02891,-0.00541,-0.001265941056101705
4144,0.055812,0.352835,0.483797,0.167363,0.018554,-0.028172,-0.050189,-0.08285868760608649
4145,-0.00596,0.015281,0.27265,0.790859,-0.012424,-0.037693,-0.022712,-0.011784980924440273
4146,-0.011358,0.000734,0.292784,0.796618,-0.027685,-0.031785,-0.019308,-0.009309673204746023
4147,-0.002552,0.059484,0.726823,0.241435,-0.049034,-0.063112,0.086956,-0.02613067304238142
4148,0.015432,0.003183,0.296442,0.670872,0.031455,-0.031609,0.014225,-0.007215972843456568
4149,0.018068,-0.027084,0.585692,0.463239,0.023288,-0.058527,-0.004677,-0.024691898631330998
4150,0.020657,0.020045,0.024378,0.296173,0.555713,0.137065,-0.05403,0.02907876445328833
4151,0.033771,0.088356,0.74459,0.075417,0.014611,0.018642,0.024614,-0.04002706638476841
4152,-0.029667,-0.005371,0.390084,0.69055,0.033275,-0.111019,0.032148,-0.004429687656474035
4153,-0.014737,-0.019981,0.543325,0.380682,0.035156,0.073186,0.002369,-0.0032080583128098555
4154,-0.033001,-0.07464,0.229007,0.776608,0.096328,0.024495,-0.018797,0.01895751205049207
4155,0.003015,0.063771,0.608802,0.331247,0.026098,-0.021173,-0.011761,-0.03230097354502577
4156,0.00505,-0.002463,0.559534,0.504182,-0.03584,-0.02953,-0.000933,-0.0231737664940501
4157,-0.036378,0.025815,0.30485,0.560878,0.077143,0.063219,0.004472,0.009274271663342323
4158,0.008975,0.032502,0.063885,0.269597,0.383872,0.205357,0.035813,0.0419617254036335
4159,0.001436,0.022342,0.85868,0.0305,0.030847,0.014459,0.041737,-0.026756477525944324
4160,-0.006407,0.010931,0.330128,0.696285,-0.036669,-0.014875,0.020607,-0.005600137100181131
4161,0.022378,-0.020927,-0.043848,0.105525,0.519925,0.347354,0.069594,0.07552763522987796
4162,-0.005323,-0.004213,0.471508,0.528767,0.039111,-0.033791,0.003941,-0.012294794463897491
4163,-0.044083,-0.015088,0.215093,0.471839,0.344394,-0.043802,0.071647,0.0355183042668393
4164,-0.013012,-0.009239,0.55037,0.460422,0.005541,-0.008142,0.014061,-0.011523011164656228
4165,0.004977,0.001069,0.388452,0.682411,-0.026035,-0.044427,-0.006447,-0.01662900499959835
4166,-0.011007,-0.035676,0.87045,0.178603,0.034135,-0.027474,-0.00903,-0.029395576216650805
4167,0.015006,-0.024568,0.286001,0.771148,-0.052062,0.016813,-0.012338,-0.00724794496914794
4168,0.097173,0.138689,0.851456,0.009333,0.006283,-0.102409,-0.000523,-0.0811916709574255
4169,0.058941,0.03337,0.058476,-0.064599,-0.086645,0.828276,0.172181,0.08699533673111673
4170,0.003767,-0.010558,0.069021,0.689213,0.265306,-0.024486,0.007737,0.018711215055435434
4171,0.028503,0.104678,0.727728,0.24776,0.062356,-0.154502,-0.016523,-0.059930721418960275
4172,0.108006,0.238979,0.580362,0.0703,0.04942,-0.01042,-0.036646,-0.0793237892811964
4173,0.020186,0.034566,0.500872,0.492583,-0.023633,-0.034982,0.010408,-0.026259086826182713
4174,-0.031219,0.036493,-0.076466,0.027466,0.676261,0.370832,-0.003368,0.07775269492979332
4175,0.009741,-0.001389,0.035163,0.1042,0.479784,0.365711,0.006789,0.060467681695164026
4176,0.004235,-0.040121,0.791124,0.261404,-0.042689,0.032801,-0.006754,-0.02602158324042263
4177,0.028246,0.011596,0.397634,0.598486,-0.011533,-0.025115,0.000686,-0.020088935336579773
4178,-0.001145,0.006388,-0.006571,0.13714,0.372664,0.402696,0.088829,0.07680457083107708
4179,0.000409,-0.010843,0.42531,0.612893,-0.016977,-0.016819,0.006027,-0.011019076734116366
4180,-0.021378,0.005518,0.045969,0.14535,0.512627,0.325491,-0.013577,0.060380260275487437
4181,0.047067,0.320649,0.536783,0.079636,0.041505,-0.000424,-0.025216,-0.07168786524781098
4182,-0.010129,-0.017348,0.251446,0.714526,0.067608,-0.00556,-0.000543,0.004659595532947626
4183,-0.043838,-0.004417,0.392259,0.704715,-0.058679,0.009782,0.000178,-0.0009703048913248524
4184,0.210248,0.545738,0.301242,0.002064,-0.010422,-0.044958,-0.003913,-0.12739393720745285
4185,-0.00329,-0.024216,0.616331,0.417163,-0.014827,-0.026096,0.034935,-0.013882690591560286
4186,-0.006767,-0.005797,0.038497,-0.030868,0.520371,0.438555,0.046009,0.07941805077616736
4187,0.019078,0.02238,0.586284,0.451195,-0.02233,-0.040512,-0.016095,-0.03388448473156163
4188,0.326264,0.670683,0.198536,0.115404,-0.241758,-0.098225,0.029097,-0.17311288615367668
4189,-0.001014,-0.043741,0.763924,0.247296,0.005797,0.004388,0.023349,-0.01795611564071654
4190,0.002488,0.020603,1.015528,0.102948,-0.03915,-0.091717,-0.0107,-0.056170699944438005
4191,0.001921,-0.013383,0.190232,0.738345,0.058834,0.021162,0.002889,0.007098949217324894
4192,0.016281,-0.038744,0.201629,0.690192,0.148234,-8.2e-05,-0.017511,0.005216861669680431
4193,-0.02008,-0.004629,0.525271,0.499265,0.003267,0.016309,-0.019403,-0.01317054853523611
4194,0.000628,-0.020641,0.651862,0.335833,0.047926,-0.038778,0.023171,-0.017392534494588698
4195,0.147302,0.273591,0.41435,0.100026,0.042358,-0.014566,0.036938,-0.07174762219238506
4196,0.060177,0.016157,0.085428,0.162512,0.480913,0.235895,-0.041082,0.025029391171323676
4197,0.007496,0.001845,0.32785,0.623456,0.020246,0.001341,0.017766,-0.003972348924287694
4198,0.022508,-0.026343,0.664507,0.460989,-0.02415,-0.052094,-0.045416,-0.038544353554148085
4199,-0.035643,-0.026241,0.318986,0.702803,0.093686,-0.012879,-0.040712,0.0014846652589786732
4200,0.022017,0.030227,0.084328,0.603084,0.256025,0.006704,-0.002383,0.009033866017783736
4201,0.013077,0.005123,0.036868,0.033657,0.51343,0.386353,0.011492,0.0628717038127988
