,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
4181,-0.006866,-0.052221,0.164958,0.699413,0.2264,-0.017,-0.014684,0.004668691012390981
4182,-0.007152,-0.000158,0.119912,0.597731,0.302955,-0.018584,0.005296,0.008169100956536529
4183,-0.028989,0.02238,0.431561,0.56576,0.057561,-0.015779,-0.032494,-0.029133514719033065
4184,-0.0165,0.01116,0.149992,0.604029,0.264892,-0.016928,0.003355,0.0047708103116617055
4185,-0.042238,0.04211,0.122598,0.301107,0.608972,-0.064846,0.032297,0.02797507861322479
4186,0.013651,-0.008412,0.145196,0.611066,0.227185,0.008836,0.002477,0.0012307396946930676
4187,0.018005,0.007375,0.375583,0.555012,0.050538,0.008257,-0.01477,-0.029342497408389498
4188,-0.067642,0.106274,0.671069,0.355132,-0.094008,0.027001,0.002174,-0.04173344731034333
4189,0.059857,0.228408,0.724729,0.01363,-0.00594,-0.03629,0.015606,-0.09480401544536535
4190,0.0229,-0.000856,-0.018384,0.149163,0.77048,0.066313,0.010383,0.04812780012677822
4191,0.217372,0.164814,0.352696,0.204119,0.069743,0.030091,-0.038835,-0.10136009374152502
4192,-0.000453,0.011015,0.156182,0.6195,0.216883,-0.004244,0.001117,-0.0011968847714058143
4193,0.016395,-0.002896,0.055681,0.088661,0.713207,0.121661,0.007291,0.04900295862517122
4194,0.001632,0.037601,0.042269,0.422685,0.474741,-0.004925,0.025998,0.021008438918467633
4195,-0.002063,0.089399,0.620119,0.370668,0.023644,-0.036664,-0.065103,-0.0675841531521083
4196,0.023277,0.014959,0.093406,0.497338,0.401438,-0.01079,-0.019628,0.0017526267705295076
4197,-3e-06,-0.030987,0.113163,0.465863,0.430227,0.045924,-0.024187,0.02117248314450579
4198,-0.014052,0.021045,-0.026303,0.17487,0.797892,0.011864,0.034684,0.05406704546220538
4199,0.012124,-0.03427,0.135256,0.639931,0.260937,-0.002865,-0.011113,0.0036330738541537474
4200,0.001437,-0.009153,0.569832,0.419695,0.026636,-0.002405,-0.006041,-0.03522836365935732
4201,0.010001,-0.044593,0.002774,0.243364,0.68784,0.079492,0.021122,0.0553744963657026
4202,-0.022383,0.000307,0.038791,0.438132,0.60032,-0.025783,-0.029384,0.026241018377402378
4203,0.003816,0.013505,0.208807,0.639474,0.116655,0.024954,-0.007212,-0.009376988931789731
4204,0.007845,0.004205,0.300292,0.54157,0.131428,0.039169,-0.02451,-0.015106125870442248
4205,0.01347,-0.003805,0.138615,0.635109,0.212615,0.034972,-0.030978,-0.0030308106160130428
4206,-0.006316,0.007258,0.38113,0.671462,0.00891,-0.000466,-0.061978,-0.03640162802509855
4207,-0.060343,-0.015354,0.114865,0.605532,0.478854,-0.098638,-0.024917,0.017872083961331588
4208,0.00015,0.063005,0.110728,0.166568,0.497597,0.088737,0.073215,0.03663935476127524
4209,0.014888,-0.011368,0.239483,0.585321,0.200456,-0.033649,0.004871,-0.010797135225710342
4210,-0.000604,0.000719,0.04208,0.019018,0.654622,0.20891,0.075255,0.07493407228064095
4211,0.006964,-0.018796,0.124759,0.633565,0.307611,-0.021075,-0.033029,-0.0006299973339922898
4212,0.000828,0.004037,0.113125,0.584686,0.303867,0.001136,-0.007679,0.006027680283549866
4213,-0.025837,0.00869,0.183425,0.604954,0.316464,-0.02198,-0.065716,-0.0057512768382465725
4214,0.024399,-0.057971,0.086107,0.117552,0.59329,0.140779,0.095844,0.06600246930233795
4215,0.030792,0.07344,0.545105,0.362709,-0.050494,0.03672,0.001727,-0.0507773727895548
4216,0.013273,0.011237,0.109758,0.544512,0.356055,-0.017935,-0.0169,0.0008043017438360668
4217,-0.034786,-0.016835,0.148634,0.653943,0.244877,-0.011087,0.015254,0.015374946012992507
4218,0.036703,-0.036349,0.352417,0.549993,0.135259,-0.009491,-0.028532,-0.02657088397566343
4219,0.030046,0.039917,0.192769,0.512484,0.260435,-0.015742,-0.019909,-0.018227370709612015
4220,0.040699,-0.005674,0.097125,0.486178,0.383796,0.010569,-0.012693,0.0032074044420355064
4221,-0.007205,0.047588,0.000809,0.155842,0.670563,0.107591,0.024812,0.05010509330130457
4222,0.025571,0.042919,0.045241,0.216873,0.613014,0.077242,-0.02086,0.023598201370415253
4223,-0.003226,0.063663,0.262236,0.347408,0.239087,0.027616,0.063216,0.003523211956790751
4224,-0.012816,0.025109,0.593526,0.425716,-0.019544,0.014046,-0.026039,-0.04238371430631128
4225,0.033905,-0.003095,0.020236,0.519829,0.41077,0.038853,-0.020499,0.012766073795620728
4226,-0.004445,0.016522,0.270236,0.562378,0.102445,0.028941,0.023923,-0.005481626354385972
4227,0.000999,0.029677,0.434361,0.511648,-0.013439,0.023602,0.013154,-0.02788552887439454
4228,0.00855,0.01441,-0.015755,0.2013,0.682764,0.110412,-0.001681,0.04767685102282137
4229,-0.065005,0.068335,0.664885,0.4336,-0.061707,-0.061002,0.020894,-0.04255158258028723
4230,-0.006129,-0.026038,0.09897,0.5401,0.416728,-0.004845,-0.018786,0.01649301794003355
4231,-0.029803,0.052675,0.656023,0.429374,-0.101742,0.001407,-0.007934,-0.04854769094005252
4232,0.054036,0.309439,0.708671,-0.036162,-0.122204,0.068265,0.017954,-0.09659353547214788
4233,-0.034303,-0.003086,-0.016313,0.067213,0.612432,0.190251,0.183807,0.10388034944310026
4234,-0.032035,0.012112,0.798922,0.294207,-0.060325,-0.021319,0.008438,-0.04788549117751593
4235,0.017862,-0.008317,0.211084,0.624388,0.14273,0.02026,-0.008007,-0.009193133354075424
4236,0.024899,-0.017996,0.487898,0.453358,0.091568,0.002719,-0.042446,-0.0378175687977364
4237,-0.028664,1.1e-05,0.039307,0.163486,0.759377,0.049124,0.01736,0.05610431623469235
4238,-0.009053,0.027109,0.421561,0.507991,0.07149,-0.006851,-0.012248,-0.02827153000105607
4239,-0.001659,0.283733,0.519758,0.163872,0.000271,0.017384,0.016641,-0.0676398036178457
4240,-0.052375,0.0417,0.418014,0.457371,0.136768,-0.03743,0.035952,-0.009908315915956926
4241,-0.008459,-0.003617,0.611553,0.400301,-0.014695,-0.000269,0.015186,-0.033905830484825115
4242,0.015634,0.011241,0.081475,0.556539,0.346764,-0.00792,-0.003733,0.005222260104434863
4243,-0.009667,0.053617,0.654619,0.285842,0.065921,-0.022176,-0.028155,-0.05095534618644653
4244,-0.020037,0.006362,0.123857,0.590553,0.30091,-0.030704,0.02906,0.013241640835997614
4245,-0.044588,0.01427,0.535199,0.400945,0.087139,0.010571,-0.003537,-0.01923087378290736
4246,0.001206,0.02191,0.308251,0.52687,0.154719,0.004711,-0.017666,-0.01820430563556738
4247,-0.020586,0.016222,0.0267,0.358579,0.596814,0.03355,-0.01128,0.03534040153422193
4248,0.009679,0.009871,0.093074,0.42149,0.447459,0.034377,-0.015951,0.015222369633172904
4249,-0.006035,-0.00365,0.155288,0.564159,0.308763,0.024517,-0.043041,0.002749629222222754
4250,0.018424,0.023889,0.059496,0.63078,0.28958,-0.040664,0.018495,0.0007804740137179558
4251,0.003458,-0.016633,0.200249,0.631303,0.169552,0.022797,-0.010726,-0.0023922663756728896
4252,-0.005141,0.034651,0.061516,0.331547,0.493728,0.055759,0.02794,0.03141842820898988
4253,-0.00678,-0.000651,0.171368,0.610247,0.199642,0.027507,-0.001333,0.003822197640329727
4254,-0.012242,0.25837,0.526487,0.185954,-0.010772,0.059159,-0.006956,-0.06160889995463888
4255,0.021087,-0.010319,-0.001348,0.024515,0.918451,0.088696,-0.041082,0.0503372923862778
4256,0.032024,0.022775,-0.064608,0.142757,0.871481,0.027577,-0.032007,0.03764769885637985
4257,-0.039,-0.00529,-0.018189,0.209684,0.756609,0.063063,0.033122,0.06758342011515049
4258,0.006267,-0.023538,0.100692,0.610204,0.38454,-0.023166,-0.054999,0.0015066144345152709
4259,0.044813,0.346289,0.72027,-0.074006,-0.065134,0.029244,-0.001477,-0.10578160057410978
4260,-0.016006,0.032223,0.047234,0.51977,0.403728,0.009544,0.003508,0.019235186320178746
4261,0.005744,-0.035638,-0.004319,0.139298,0.808794,0.08394,0.00218,0.059487596832499656
4262,0.044512,0.340284,0.581317,0.05521,-0.044606,0.02176,0.001523,-0.09592600824047486
4263,-0.011317,0.02175,0.130838,0.582456,0.256503,0.02647,-0.006698,0.006270271811241283
4264,0.002454,0.046036,0.024917,0.10907,0.700839,0.113196,0.003488,0.0447781769794484
4265,0.010665,0.00535,0.058541,0.441928,0.484534,0.013556,-0.014572,0.01735065370544928
4266,0.00327,0.019394,0.130076,0.491335,0.355113,0.001541,-0.000728,0.006652647966403973
4267,0.016884,-0.013755,0.124611,0.667738,0.257397,-0.023806,-0.029068,-0.006339762051610077
4268,0.013248,-0.00124,-0.008342,0.131047,0.795725,0.069087,0.000475,0.04990687758657271
4269,0.038864,-0.023223,0.328771,0.573713,0.107193,-0.016594,-0.008725,-0.02625801145499037
4270,0.079598,0.02544,0.073048,0.074164,0.589321,0.116598,0.04183,0.0269716228613898
4271,-0.008269,0.011523,0.154928,0.59353,0.279939,-0.011878,-0.019772,-0.000665477470429976
4272,-0.0064,-0.012162,0.248174,0.651992,0.146074,0.000501,-0.028179,-0.011064684669568902
4273,0.028339,0.01544,0.087187,0.061579,0.746602,0.06567,-0.004817,0.03380324922735945
4274,0.02038,0.020788,0.152095,0.56393,0.294088,-0.033956,-0.017325,-0.010603741075418182
4275,0.001556,-0.011044,0.098587,0.536802,0.415084,-0.014422,-0.026563,0.009569832626161314
4276,0.038519,0.152614,0.60171,0.167051,0.009187,0.05457,-0.02365,-0.0664765216169317
4277,-0.019309,-0.029344,0.027995,0.04992,0.521631,0.241685,0.207422,0.10732260463546814
4278,-0.040175,0.047147,0.642347,0.392365,-0.000419,-0.0221,-0.019164,-0.04372393137032415
4279,0.025477,-0.084738,0.208143,0.66503,0.234213,-0.034503,-0.013622,-0.002993390448816681
4280,-0.000695,0.034763,0.594228,0.319093,0.076036,-0.026838,0.003414,-0.040801010612208276
4281,0.018756,0.044971,0.545566,0.315442,0.052408,0.026697,-0.003839,-0.04013060848827555
4282,0.016634,-0.022585,0.022463,0.442026,0.523275,0.017015,0.001171,0.02774075977191013
4283,0.002902,0.038092,0.113437,0.029136,0.291002,0.318208,0.207223,0.08364971673449811
4284,-0.003528,0.023295,0.67525,0.32481,-0.012807,0.019929,-0.02695,-0.04825562671186577
4285,0.02476,0.084573,0.398384,0.565324,-0.058047,0.012413,-0.027408,-0.05163135665655874
4286,-0.010811,-0.021483,0.422669,0.538729,0.075317,-0.015597,0.011176,-0.017285363877651835
4287,-0.009844,0.145879,-0.037123,-0.123015,0.400788,0.406653,0.216661,0.1001352728178526
4288,-0.022078,-0.005827,0.131404,0.74498,0.184814,-0.028666,-0.004626,0.0018990804679726823
4289,-0.034539,0.136965,0.483563,0.274511,0.121361,0.074029,-0.05589,-0.0362335306444479
4290,0.001987,-0.000306,0.004747,0.273764,0.666498,0.05266,0.000651,0.042198934311864986
4291,-0.001547,-0.026514,0.247307,0.633177,0.198279,-0.042756,-0.007946,-0.008805754853233157
4292,-0.026219,-0.003331,0.249931,0.592987,0.183537,-0.018904,0.021999,0.0021155684167015903
4293,-0.016593,0.007898,0.01671,0.196278,0.684735,0.080393,0.030579,0.055596860247122175
4294,0.032106,0.011227,0.126747,0.593661,0.263678,-0.015993,-0.011427,-0.008983644423892548
4295,0.022562,0.037678,-0.017993,0.135876,0.674019,0.124125,0.023733,0.04726298224415745
4296,0.021325,0.011831,0.115912,0.644158,0.153102,0.060751,-0.00708,-0.0013001151847525031
4297,0.01062,0.020536,0.186567,0.597795,0.185782,-0.001425,0.000125,-0.008754378167110857
4298,0.004109,0.000981,0.248534,0.570404,0.182101,0.01768,-0.023808,-0.010394972061356865
4299,-0.072022,0.006623,0.067234,0.34819,0.584327,0.042947,0.022701,0.05448790504950955
4300,-0.00078,0.023697,-0.009391,0.256027,0.659613,0.028538,0.042295,0.04497210970576632
4301,0.028059,0.04,0.243735,0.356173,0.297266,0.035944,-0.001177,-0.008128174791594292
4302,0.036887,0.033182,0.036455,0.08762,0.645993,0.13611,0.023754,0.04104920513958432
4303,-0.023489,0.016873,0.006736,0.263957,0.665761,0.037811,0.032353,0.05032639057852307
4304,-0.15473,-0.102138,0.039381,0.202123,0.542396,0.20132,0.271649,0.15971199040531336
4305,0.087017,0.013385,0.085466,0.192451,0.290337,0.222248,0.109098,0.03570484185796233
4306,-0.001465,-0.000876,-0.025662,0.260004,0.568495,0.094456,0.105048,0.06524955131686062
4307,0.004228,0.003193,0.421093,0.503955,0.086929,-0.010754,-0.008644,-0.02708678373021196
4308,0.00471,0.027999,0.171792,0.616037,0.176847,0.014087,-0.01147,-0.008247848972332113
4309,-0.007307,0.277367,0.353164,0.180004,0.004559,0.14744,0.044773,-0.03281592008700457
4310,0.004751,0.048008,-0.003002,0.108712,0.760269,0.089265,-0.008003,0.04362733743821481
4311,0.01523,0.044208,0.011191,0.121718,0.742119,0.027418,0.038117,0.040665823568339074
4312,-0.000633,-0.011444,0.193011,0.679478,0.16792,-0.008182,-0.02015,-0.007673227924349196
4313,0.013767,0.035547,-0.001675,0.143837,0.689942,0.132652,-0.014071,0.04341409201296101
4314,0.003924,0.088297,-0.058755,0.270831,0.685085,-0.049446,0.060064,0.03230106292263461
4315,0.059323,-0.056616,-0.079756,0.137418,0.681919,0.155409,0.102303,0.07505385191438277
4316,0.018212,0.002202,0.13304,0.622634,0.239824,-0.017993,0.00208,-0.0035586381069362947
4317,0.046026,-0.014008,-0.03714,0.028873,0.744605,0.225969,0.005674,0.06366562001409674
4318,-0.033262,0.030913,-0.093019,0.077047,0.983776,0.036756,-0.002211,0.0682115860488
4319,0.023972,0.027617,0.002411,0.164522,0.713608,0.050831,0.017038,0.03857121614001192
4320,-0.001459,-0.012327,0.072522,0.61885,0.33312,0.026052,-0.036759,0.010523572085276548
4321,0.004758,0.0171,-0.008134,0.441427,0.41892,0.052706,0.073223,0.039655854721245845
4322,0.032149,0.224808,0.5742,0.057022,0.038434,0.099117,-0.025729,-0.06641932405397888
4323,-0.015278,-0.030555,0.07641,0.505964,0.536166,-0.031991,-0.040716,0.01985560627961693
4324,0.034419,0.289384,0.603297,0.156677,-0.054346,0.020634,-0.050066,-0.09832127366646677
4325,-0.017795,-0.01197,-0.001046,0.18224,0.829078,0.015682,0.003811,0.05445668033864092
4326,0.018752,0.000866,0.120305,0.657888,0.208044,-0.011991,0.006136,-0.0030316417749922967
4327,-0.008867,-0.029079,0.117292,0.599715,0.389636,-0.03457,-0.034127,0.008060527126843476
4328,-0.000765,0.053829,0.359144,0.548403,0.070016,0.005378,-0.036006,-0.03368698222274954
4329,-0.055549,-0.036266,0.388536,0.550324,0.187345,0.007992,-0.042381,-0.002875263887479702
4330,0.00485,0.050032,0.416427,0.441824,0.113879,-0.029003,0.00199,-0.032341303934165275
4331,0.028679,0.032305,0.108869,0.579666,0.325046,-0.012846,-0.061719,-0.01600038177164946
4332,-0.029007,0.005047,0.340952,0.546482,0.150435,-0.011619,-0.00229,-0.009458179111171002
4333,0.021048,-0.011215,0.070402,0.397396,0.537105,-0.024878,0.010142,0.019322885575881667
4334,0.000856,0.04151,0.035033,0.238208,0.562759,0.102942,0.018692,0.03883955944093978
4335,-0.017893,0.002252,0.215696,0.636095,0.15598,-0.007989,0.01586,-0.00016893640303545805
4336,0.057255,0.016929,0.091766,0.058119,0.616038,0.149992,0.009901,0.03233377854153853
4337,-0.001075,0.044444,0.591725,0.374775,-0.009376,-0.02263,0.022137,-0.04267583133900691
4338,-0.040597,0.007445,0.506588,0.498948,0.023915,0.005495,-0.001795,-0.021601449523571403
4339,-0.017832,0.053654,0.112915,0.422139,0.359368,0.052092,0.017664,0.018569655776661944
4340,-0.04514,0.026336,0.087003,0.670538,0.31754,-0.039228,-0.017049,0.009640190263286726
4341,-0.02014,0.35656,0.6492,0.009619,-0.001769,-0.051076,0.057606,-0.08187124059207768
4342,0.000637,0.088666,0.072014,0.020669,0.581681,0.132057,0.104275,0.05181200996781949
4343,0.000475,-0.004133,0.10583,0.433825,0.454114,0.017777,-0.007889,0.01859739322319034
4344,0.005703,0.075208,0.105512,0.144193,0.327109,0.102604,0.239671,0.05850148003247322
4345,-0.007904,0.01477,0.1166,0.536593,0.315135,0.037787,-0.012982,0.01089189412850534
4346,-0.001009,-0.011478,0.0566,0.501013,0.461448,0.033858,-0.040432,0.01899858497115654
4347,-0.002385,0.027298,0.468329,0.507889,-0.002484,0.015282,-0.01393,-0.03446643470765268
4348,-0.013621,-0.015779,0.136567,0.567464,0.347913,-0.019294,-0.00325,0.011890191872013496
4349,0.000766,-0.008858,0.054615,0.168942,0.743343,0.077893,-0.036702,0.041218931464918285
4350,0.008389,0.01705,0.195449,0.512342,0.294058,-0.027088,-0.0002,-0.005313278468414645
4351,-0.011789,0.038765,0.033412,0.033949,0.747411,0.127401,0.030851,0.05886787242935536
4352,-0.008698,0.063012,-0.051897,0.142212,0.789288,0.027782,0.038301,0.05053666159920339
4353,0.002563,0.342725,0.577318,0.012312,0.037193,0.046044,-0.018156,-0.08141785994422487
4354,0.042582,0.374707,0.576346,-0.023627,0.007842,0.029929,-0.007781,-0.09775246023275669
4355,0.040318,0.047288,0.033266,0.10597,0.556285,0.071179,0.145694,0.04870743099795033
4356,0.032924,-0.010655,0.405377,0.460269,0.100165,-0.000351,0.01227,-0.02517228935340723
4357,0.014806,-0.015527,0.27407,0.634128,0.104196,-0.001696,-0.009978,-0.016578063511535998
4358,-0.024447,-0.049095,-0.068989,0.103028,0.901916,0.079722,0.057865,0.0886405827487162
4359,0.010206,0.000626,0.12414,0.50978,0.323992,0.036015,-0.004758,0.009809316200950437
4360,0.005734,-0.028501,-0.049072,0.211075,0.811887,0.025006,0.023872,0.057856505509358204
4361,0.032776,0.004579,0.658598,0.196388,0.015276,0.067455,0.024928,-0.03569386661756716
4362,0.041382,0.029189,-0.008657,0.164435,0.692732,0.042503,0.038416,0.03652173016309725
4363,0.063795,-0.110708,0.040292,0.128926,0.710191,0.149709,0.017794,0.05884698083372337
4364,0.029906,-0.055758,0.046303,0.479326,0.53364,0.009955,-0.043371,0.018621971928261333
4365,6.3e-05,0.005407,0.34389,0.606966,0.069167,0.019355,-0.044847,-0.026090851704588226
4366,0.022476,-0.010042,0.378992,0.502001,0.08496,0.012626,0.008985,-0.020929279217330305
4367,0.026024,-0.003249,0.273288,0.506749,0.196986,0.056414,-0.056213,-0.0172246716068245
4368,0.041763,-0.015186,0.007469,0.014045,0.805959,0.096575,0.049376,0.0576132515604158
4369,-0.009049,-0.014095,0.090876,0.593081,0.353975,0.000965,-0.015753,0.013699319265901776
4370,0.002094,0.038893,-0.018668,0.236006,0.659436,0.058677,0.023563,0.04285878950866609
4371,0.012333,-0.00317,0.019493,0.077101,0.800082,0.08626,0.007902,0.052745887189613726
4372,0.000662,-0.025147,0.04713,0.075171,0.887704,0.028258,-0.013778,0.05046130580851629
4373,0.065407,0.022889,-0.050735,0.175539,0.749958,0.043109,-0.006167,0.028450258105521577
4374,-0.01478,-0.023812,0.006309,0.057895,0.847711,0.092838,0.033839,0.07202783456932457
4375,-0.011715,0.064458,0.551688,0.366541,0.014903,0.026289,-0.012164,-0.03946824124523833
4376,0.094501,0.047485,0.676196,0.284797,-0.086873,0.011957,-0.028063,-0.08201186648502666
4377,0.00669,-0.011719,0.10417,0.680516,0.222703,0.007153,-0.009514,0.0030035182135775508
4378,0.032552,0.057705,0.531541,0.283746,0.068426,-0.010047,0.036077,-0.04058456580711251
4379,0.005721,0.062697,0.109168,0.432914,0.407464,-0.043011,0.025048,0.0034238523496861913
4380,0.001338,-0.005292,0.25549,0.538869,0.166552,0.007245,0.035799,0.00027401660655189397
4381,-0.005798,0.005937,0.156256,0.632328,0.203364,0.012531,-0.004619,0.0011357802966421118
4382,0.011293,-0.018354,-0.024678,0.338776,0.696369,0.005605,-0.009011,0.03783608925073592
4383,-0.03148,0.008575,-0.024292,0.177483,0.776156,0.058294,0.035265,0.06501587775599543
4384,-0.010445,0.029854,0.559084,0.407834,0.028049,-0.009083,-0.005292,-0.037794950693289545
4385,-0.006177,0.019628,0.059151,0.300099,0.575267,0.050057,0.001976,0.03284461443340839
4386,0.007958,0.051106,0.01616,0.362221,0.527898,0.036398,-0.001742,0.022043051800776245
4387,0.025432,0.030828,0.010145,0.32162,0.597515,0.002046,0.012414,0.02324634076821721
4388,-0.045661,0.001686,0.235615,0.609092,0.235117,-0.028738,-0.007112,0.0031182862894155953
4389,0.02603,0.013924,0.00501,0.248868,0.652699,0.069554,-0.016084,0.03220663405977092
4390,0.053722,0.120479,0.4777,0.273266,-0.059275,-0.027865,0.161974,-0.03664087151919382
4391,-0.045291,0.058854,0.096255,0.446432,0.328274,0.091096,0.02438,0.030317704754344966
4392,-0.022539,-0.022888,0.284399,0.590933,0.219441,-0.030922,-0.018424,-0.005489207797544719
4393,0.02768,-0.009177,0.083676,0.545938,0.36119,0.011316,-0.020624,0.004983687967367052
4394,-0.004909,0.009269,0.054163,0.66295,0.32672,-0.017446,-0.030746,0.004530839711675112
4395,-0.025787,0.036164,0.410235,0.456835,0.151827,-0.00769,-0.021583,-0.021948377993801164
4396,-0.009132,-0.017256,0.215523,0.59829,0.258749,-0.00153,-0.044644,-0.0046860421115107595
4397,0.050357,-0.002108,0.623909,0.277816,0.084198,0.008353,-0.042526,-0.05413859577099647
4398,0.019504,0.010994,0.200454,0.588756,0.193057,-0.002907,-0.009859,-0.012183721025657613
4399,-0.008364,-0.030069,0.079279,0.666469,0.29469,-0.006315,0.00431,0.016023158830643112
4400,-0.004243,0.061659,0.425028,0.418838,0.05235,0.027681,0.018686,-0.02510630524972595
4401,-0.002248,0.01115,0.037355,0.257746,0.707915,-0.012584,0.000666,0.0336376354919938
