,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
3498,0.003718,-0.011251,0.210258,0.499697,0.206115,0.113257,-0.021795,0.019097833773376597
3499,-0.049672,-0.067522,0.426208,0.551263,0.085742,0.043126,0.010855,0.02236168804378723
3500,0.030198,-0.035389,0.328631,0.535174,0.108243,0.074672,-0.041529,-0.004316747701312009
3501,-0.026027,-0.021186,0.264763,0.636169,0.117186,0.023655,0.005439,0.016906016896579
3502,0.010081,0.062076,-0.005096,0.145779,0.414774,0.276379,0.096007,0.06946966584085904
3503,-0.011012,0.004153,0.695233,0.281976,-0.013771,0.027131,0.01629,-0.021473989964174565
3504,-0.011629,-0.015528,0.433075,0.511206,0.105256,-0.044989,0.022609,-0.0022524448579919745
3505,0.017825,0.14451,0.695217,0.207555,-0.043651,0.004699,-0.026155,-0.06380384669159693
3506,-0.000748,0.001982,0.155369,0.523799,0.285233,0.064658,-0.030293,0.01906245397894995
3507,-0.035276,0.011523,0.723349,0.263579,-0.020114,0.0427,0.014238,-0.016933828533919136
3508,-0.00614,0.019306,0.477258,0.454611,0.022411,0.038713,-0.006158,-0.013425045153833684
3509,-0.004573,-0.006807,0.35986,0.582506,0.023184,0.037996,0.007834,6.255932771930092e-05
3510,-0.006451,0.041464,0.733341,0.230195,-0.02577,0.030716,-0.003496,-0.035082473236870554
3511,-0.001645,-0.035635,0.111286,0.498514,0.354042,0.091518,-0.01808,0.03673077109055919
3512,0.03361,0.027014,0.278503,0.561906,0.097703,-0.010068,0.011332,-0.011011777861893907
3513,0.023179,-0.000622,0.032576,0.358779,0.4283,0.178008,-0.02022,0.041534588584726716
3514,-0.011441,0.165113,0.629271,0.181388,0.014452,-0.023667,0.044884,-0.041106607204549436
3515,-0.011432,-0.025989,0.740654,0.305585,-0.004596,0.036755,-0.040977,-0.02904747925051726
3516,-0.002209,-0.071489,0.425504,0.672511,0.013629,-0.02855,-0.009396,-0.0048978662160605434
3517,-0.00046,-0.043043,0.13789,0.529786,0.256074,0.124744,-0.004991,0.03675009916904545
3518,0.002291,0.010761,0.138671,0.266543,0.353239,0.158537,0.069958,0.05070700420609202
3519,-0.028552,0.005195,0.197962,0.544882,0.243848,0.046887,-0.010222,0.023424218609711608
3520,0.019508,0.017828,0.324486,0.681243,0.035892,-0.054873,-0.024084,-0.023305887320695887
3521,0.002945,-0.125406,0.162506,0.476186,0.357119,0.137258,-0.010608,0.0530108734049169
3522,0.015049,0.048126,0.492294,0.502553,-0.00188,-0.032487,-0.023655,-0.036627172090463615
3523,-0.024416,0.012778,0.046307,0.500725,0.311364,0.134072,0.019171,0.04845130765367834
3524,-0.007294,0.039291,0.232037,0.55585,0.154807,-0.008328,0.033636,0.008447194218700193
3525,-0.018694,-0.017595,0.352434,0.575361,0.042833,0.03644,0.029221,0.011116360855233494
3526,-0.016795,-0.0192,0.298841,0.613734,0.050267,0.050254,0.022898,0.014639260299340559
3527,-0.014254,0.019205,0.075159,0.324558,0.389248,0.163658,0.042425,0.05467405957366001
3528,-0.025422,-0.018337,0.291548,0.61784,0.097001,0.027072,0.010298,0.01491220324851196
3529,-0.00073,0.008121,0.629611,0.468174,-0.023909,-0.019778,-0.061488,-0.04152783342109973
3530,0.028635,-0.025433,0.554108,0.556705,-0.101702,-0.00526,-0.007054,-0.03155820078684284
3531,-0.01554,-0.027321,0.275544,0.5567,0.198693,0.046441,-0.034516,0.013226244956247121
3532,0.031614,0.018856,0.078148,0.089815,0.344628,0.354344,0.082595,0.06714988653590516
3533,0.002193,0.054303,0.698781,0.303067,-0.004352,-0.017454,-0.036537,-0.04764798554923151
3534,0.016265,0.010303,0.534379,0.415634,0.043731,-0.015328,-0.004985,-0.025621382050928742
3535,-0.020002,-0.003764,0.760781,0.366586,-0.054326,0.017978,-0.067253,-0.04119227940755042
3536,-0.004146,0.033879,0.452344,0.570951,-0.022066,-0.027111,-0.003851,-0.023421137657929577
3537,0.00581,-0.050079,0.145237,0.560374,0.249419,0.083428,0.00581,0.033282786985276
3538,-0.008896,0.030102,0.773163,0.242619,-0.07147,0.066409,-0.031926,-0.03936078910059011
3539,-0.001325,-0.01548,0.392195,0.571449,0.077425,-0.02958,0.005315,-0.005886109728031011
3540,0.001281,0.025967,0.499439,0.491892,-0.007511,0.005605,-0.016673,-0.024851700282493016
3541,-0.037467,-0.001848,0.509261,0.440268,0.081253,-0.030479,0.039013,0.0013981534641788673
3542,-0.025486,-0.02626,0.359118,0.656507,0.098479,-0.027452,-0.034906,-0.002216848070657234
3543,-0.044005,0.037437,0.356094,0.583269,0.028902,0.02146,0.016843,0.004270408354187178
3544,0.079002,0.292773,0.489335,0.147407,0.023866,-0.040986,0.008603,-0.08583311529452332
3545,0.010232,0.002866,0.360617,0.61118,-0.01822,0.021469,0.011856,-0.00861742563815384
3546,-0.010935,0.009942,0.156233,0.512815,0.267935,0.082071,-0.018063,0.02375088399974632
3547,-0.045342,0.052292,0.874884,0.213739,-0.047526,-0.017571,-0.030477,-0.04617671411957399
3548,-0.008928,-0.011375,0.643036,0.373836,-0.024207,0.005521,0.022117,-0.018052107789297552
3549,0.005183,-0.001722,0.766943,0.379782,-0.091503,-0.015048,-0.043636,-0.04940069345849553
3550,-0.017338,0.051586,0.822627,0.183996,-0.027555,0.027646,-0.040962,-0.046866768723645286
3551,-0.000575,0.048001,0.119301,0.141145,0.116665,0.439036,0.136427,0.07582605693191327
3552,-0.009998,-0.02389,0.44668,0.444305,0.128762,-0.00073,0.014872,0.002073517852505079
3553,0.034732,0.035275,0.063189,0.420436,0.247578,0.166007,0.032784,0.030434282729275244
3554,-0.022454,0.024638,0.385972,0.516791,0.089472,0.004071,0.00151,-0.002866278273954672
3555,-0.004796,-0.000622,0.072532,0.290096,0.456715,0.17828,0.007795,0.05372076421877582
3556,-0.015985,0.031297,0.403942,0.543159,0.043488,-0.006273,0.000373,-0.010472488023449647
3557,-0.010242,-0.016972,0.652751,0.388448,0.000788,-0.006706,-0.008067,-0.02322958826790678
3558,-0.034822,-0.003417,0.130798,0.471528,0.305906,0.143154,-0.013146,0.04307004124157658
3559,0.00795,0.031961,0.722176,0.299008,-0.029444,-0.016911,-0.014739,-0.04405081020802727
3560,-0.020573,-0.032196,0.687376,0.354783,-0.014977,0.038051,-0.012464,-0.017223523543896897
3561,0.03707,-0.006201,0.61146,0.430601,-0.028919,-0.016863,-0.027149,-0.04159602561108217
3562,0.024061,0.018476,0.404235,0.599088,0.049529,-0.080904,-0.014486,-0.029472708606351858
3563,-0.023712,0.035675,0.098378,0.257115,0.431607,0.18772,0.013216,0.05219125847392511
3564,0.006681,0.043217,0.695847,0.324501,0.009749,-0.053181,-0.026814,-0.047910928917005664
3565,0.013791,-0.029395,0.232169,0.580278,0.140891,0.032685,0.029581,0.01633632508051249
3566,-0.034423,-0.050981,0.386344,0.640131,0.095409,-0.020462,-0.016019,0.00675284412209228
3567,-0.003538,0.011774,0.298008,0.576531,0.084649,0.039064,-0.006488,0.001100454654935045
3568,0.009211,-0.030182,0.084903,0.412444,0.392886,0.110561,0.020178,0.046026257637763086
3569,0.010682,-0.019217,0.065491,0.439951,0.384862,0.11432,0.003911,0.04181517759393086
3570,0.009907,0.001017,0.173659,0.560625,0.197237,0.028153,0.029402,0.018547979676534397
3571,0.000562,-0.012374,0.155664,0.489494,0.268127,0.09055,0.007976,0.03021728319053717
3572,-0.048553,-0.00747,0.252187,0.467805,0.326067,0.010275,-0.000311,0.030159632931759415
3573,-0.01618,0.010862,0.372297,0.580788,0.067403,0.026945,-0.042115,-0.008938788166417872
3574,-0.01415,0.004886,0.095108,0.475922,0.332794,0.147068,-0.041628,0.034551203756603754
3575,0.032722,-0.007761,0.538042,0.437562,0.004307,0.005415,-0.010287,-0.028423383901343774
3576,0.010854,0.010156,0.239979,0.5089,0.191609,0.028131,0.010372,0.00882620734820604
3577,-0.004762,-0.033592,0.295571,0.599701,0.056678,0.073233,0.01317,0.01465789226564223
3578,-0.000898,-0.002794,-0.010837,0.314378,0.445948,0.245147,0.009055,0.06451824764280659
3579,-0.029082,-0.002729,0.56671,0.442154,-0.006657,0.039048,-0.009443,-0.011244099375190178
3580,-0.011221,0.002456,0.460569,0.552195,0.032871,-0.026685,-0.010185,-0.015282517843916118
3581,0.026824,0.004402,0.763712,0.293433,-0.050633,-0.027566,-0.010173,-0.04856751093475086
3582,-0.002609,-0.030851,0.200566,0.494935,0.338939,0.018286,-0.019265,0.022361374920303316
3583,-0.003741,-0.018222,0.33421,0.652661,0.075316,-0.013616,-0.026609,-0.006062370125981162
3584,-0.007029,0.005858,0.771952,0.255311,0.002501,-0.012049,-0.016544,-0.0369980822678144
3585,-0.042609,0.032657,0.232288,0.114474,0.107797,0.25049,0.304904,0.09615473758912232
3586,-0.032814,0.000461,0.413517,0.581729,0.045438,0.026574,-0.034905,-0.005056158617408628
3587,-0.016264,-0.000142,0.54754,0.425432,0.036668,4.7e-05,0.006718,-0.012477599365097566
3588,0.019524,0.019313,0.392346,0.577442,0.012511,0.004881,-0.026018,-0.023136257191061726
3589,0.018451,-0.03813,0.489346,0.45452,0.030385,0.036872,0.008555,-0.008522861457018869
3590,0.007867,0.011662,0.727148,0.289236,-0.012587,-0.011877,-0.011448,-0.039040036564267806
3591,-0.100994,-0.040964,0.049505,0.574935,0.386552,0.134356,-0.00339,0.0770837988023417
3592,-0.039171,0.032617,0.049673,0.187167,0.440467,0.297021,0.032224,0.07513226002176618
3593,-0.004194,-0.045079,0.382833,0.614213,0.006838,-0.010015,0.055404,0.008233547512350618
3594,0.009429,-0.02538,0.136933,0.674733,0.12149,0.056533,0.026262,0.023340450934209417
3595,-0.024377,0.004107,0.219913,0.570428,0.201849,0.032391,-0.004311,0.018601701569785512
3596,-0.027889,-0.00412,0.354377,0.582359,0.038585,0.03167,0.025019,0.009799683430215603
3597,-0.025677,-0.013568,0.096647,0.166417,0.228045,0.461857,0.08628,0.09217461905360452
3598,0.00645,-0.06276,0.090207,0.577102,0.336586,0.072226,-0.019811,0.03689143377439684
3599,-0.0159,-0.030614,0.086707,0.369785,0.377515,0.188155,0.024353,0.06069081798847728
3600,-0.042137,0.034364,0.471075,0.480424,0.089433,-0.024408,-0.008751,-0.009128893942741809
3601,0.008258,0.01933,0.157519,0.515522,0.179628,0.059196,0.060546,0.025388330570223834
3602,0.016646,-0.015883,0.030335,0.297291,0.448664,0.221054,0.001892,0.055676159113191646
3603,0.020916,-0.04954,0.183448,0.575864,0.267936,0.036319,-0.034945,0.015007742428012952
3604,-0.02614,0.024697,-0.008007,0.178318,0.533071,0.266511,0.03155,0.07800710910169285
3605,0.010752,0.00626,0.475648,0.525213,-0.010411,-0.029473,0.022011,-0.018993222766835623
3606,-0.010634,-0.020103,0.311643,0.589977,0.093024,0.021744,0.014349,0.010035591096046268
3607,-0.010433,0.008662,0.748446,0.251693,-0.007286,0.022609,-0.013691,-0.0315369709112887
3608,-0.00287,-0.005415,0.086304,0.371551,0.316816,0.206502,0.027112,0.05237632228737352
3609,-0.041007,-0.031991,0.520963,0.501631,0.000429,0.019805,0.030169,0.0055571843390543555
3610,-0.015376,-0.024185,0.273561,0.654169,0.072918,0.049425,-0.010511,0.011132582387768934
3611,-0.007953,0.16449,0.619091,0.195453,-0.032892,-0.0022,0.064011,-0.03791005170742236
3612,-0.024989,0.015742,0.179846,0.545294,0.220872,0.055958,0.007278,0.025007877167540528
3613,0.009102,0.237863,0.363623,0.202422,-0.000854,0.038155,0.149689,-0.016245361959182185
3614,-0.006599,-0.013284,0.294372,0.578313,0.11496,0.054222,-0.021983,0.00625323188598062
3615,-0.042425,0.009551,0.357471,0.680327,0.031661,-0.004056,-0.032529,-0.003941242977310884
3616,-0.007524,0.061567,0.780448,0.258738,-0.086057,0.008542,-0.015715,-0.048682144265493894
3617,-0.016271,-0.002902,0.39928,0.574628,0.084743,-0.02664,-0.012837,-0.0071501987526998885
3618,0.035868,0.185024,0.587073,0.135958,0.05425,-0.005938,0.007765,-0.05787027214893745
3619,-0.029267,0.303263,0.542588,0.034262,0.039534,0.086441,0.023179,-0.04476941690764729
3620,-0.018799,-0.037307,0.377815,0.715094,0.010805,-0.031582,-0.016027,-0.0047613797369880344
3621,0.009461,-0.0212,0.196251,0.578313,0.162032,0.071058,0.004084,0.018395942576412368
3622,0.030739,-0.005214,0.00155,0.350909,0.44296,0.199562,-0.020507,0.045009495676618744
3623,0.060921,-0.035851,0.029869,0.196051,0.316727,0.429153,0.003131,0.06141684467703186
3624,-0.024382,-0.040197,0.55577,0.559717,-0.06732,0.007247,0.009164,-0.008712632110067974
3625,0.007776,0.031223,0.186581,0.515186,0.220674,0.032507,0.006053,0.010649829339428069
3626,-0.033681,0.015269,0.26402,0.646085,0.064887,0.009736,0.033684,0.01455271689858337
3627,0.039307,-0.013389,0.112744,0.480269,0.274957,0.067266,0.038846,0.026534478248661036
3628,-0.004319,0.04036,0.327949,0.551762,0.005682,0.048488,0.030079,-0.0010965392000114628
3629,-0.020358,-0.00385,0.264138,0.689827,0.067175,0.018132,-0.015064,0.005411584067857845
3630,-0.016069,0.014602,0.165743,0.512957,0.207885,0.077283,0.037598,0.031061678297802535
3631,-0.007684,-0.000977,0.263563,0.60648,0.049797,0.029724,0.059097,0.016372846651449585
3632,0.043444,0.265208,0.621443,0.10438,0.033167,-0.053405,-0.014238,-0.08502440406418266
3633,-0.011524,-0.017959,0.690071,0.358239,-0.006261,0.0198,-0.032366,-0.027398138514365004
3634,-0.015326,-0.00798,0.442297,0.491506,0.058842,0.022652,0.008008,-0.0014312296146757615
3635,0.013085,0.016298,0.433259,0.523868,0.030291,0.001642,-0.018444,-0.021272966691598665
3636,0.00093,-3.5e-05,0.711222,0.365288,-0.026033,-0.020476,-0.030895,-0.03975661529446789
3637,-0.013297,0.007268,0.403656,0.581501,0.024368,0.041184,-0.04468,-0.012360900158959447
3638,-0.017844,-0.007194,0.216797,0.4901,0.241824,0.080088,-0.003771,0.025924579790399742
3639,-0.004665,-0.023271,0.671336,0.417769,-0.023084,-0.031861,-0.006223,-0.028322168255188646
3640,-0.017059,-0.003659,0.370345,0.651605,0.040717,-0.023419,-0.018529,-0.008207738417114559
3641,-0.004337,0.014952,0.508768,0.535481,-0.000956,-0.02853,-0.025378,-0.02698606663673729
3642,-0.013108,-0.018077,0.318582,0.629312,0.108663,0.022299,-0.047672,-0.0013115440596775559
3643,-0.01519,0.005109,0.588556,0.422989,-0.009947,-0.016335,0.024818,-0.016663031593486484
3644,0.039777,0.023251,0.311649,0.572569,0.033065,0.024303,-0.004613,-0.017116488523135583
3645,-0.021115,0.021603,0.112897,0.404197,0.328524,0.104754,0.049139,0.0459564096629517
3646,-0.029476,0.053706,0.578389,0.29497,-0.023166,0.130897,-0.00532,-0.011511605420618118
3647,0.012525,-0.008498,0.248865,0.564908,0.133829,0.039269,0.009101,0.008630455949234603
3648,-0.025798,-0.016714,0.332905,0.660542,0.062912,-0.01193,-0.001918,0.004085150013716781
3649,-0.002023,0.018272,0.596852,0.435787,-0.025018,-0.00359,-0.02028,-0.03115404484591075
3650,0.039113,0.029616,0.424235,0.44133,0.042606,0.009321,0.013779,-0.022119407676871157
3651,-0.017445,-0.065282,0.219587,0.474266,0.391335,0.058962,-0.061424,0.029375370160623263
3652,-0.037483,-0.011296,0.461887,0.525304,0.078358,0.002172,-0.018943,-0.0024379490331501398
3653,-0.005501,0.009518,0.475195,0.540165,0.014506,-0.025234,-0.00865,-0.019354407516912572
3654,0.00062,-0.02337,0.050847,0.262252,0.492565,0.213459,0.003628,0.06186066243096043
3655,0.0465,0.005847,0.47304,0.472628,-0.00393,-0.000166,0.006082,-0.028207140752603013
3656,0.029594,0.020752,0.075187,0.339692,0.376467,0.155678,0.002631,0.03329225226303621
3657,0.011282,0.015947,-0.03537,0.276057,0.391314,0.268388,0.072383,0.0716094870868954
3658,-0.015731,-0.033294,0.867805,0.361285,-0.114736,-0.012383,-0.052945,-0.047566731901525966
3659,-0.001093,-0.044867,0.053044,0.343246,0.45074,0.2215,-0.022571,0.05907454626856222
3660,-0.001299,-0.016081,0.082281,0.316042,0.447352,0.160157,0.011548,0.05304111601061823
3661,0.025364,-0.017223,0.5699,0.493413,-0.041791,5.7e-05,-0.029721,-0.03364929874045758
3662,-0.024552,-0.002341,0.555641,0.450892,0.026057,-0.036506,0.030808,-0.00994815815295383
3663,-0.007751,-0.005405,0.212834,0.662942,0.145778,-0.003576,-0.004822,0.009301042052780232
3664,0.029493,0.031859,0.000942,0.311268,0.459915,0.133796,0.032726,0.04410528398551236
3665,0.05444,-0.012512,0.02691,0.26928,0.397723,0.247811,0.016349,0.048005038246989006
3666,-0.027413,-0.023928,0.228077,0.489247,0.30333,0.055139,-0.024452,0.027158648065830557
3667,-0.016181,-0.026547,0.379485,0.564078,0.080674,0.016885,0.001607,0.004838358843403639
3668,0.012505,-0.019314,0.466947,0.469583,0.009996,0.060444,-0.00016,-0.008955109510212503
3669,-0.023744,-0.020727,0.400406,0.551848,0.063236,0.006605,0.022374,0.006795078087894639
3670,-0.019198,0.013506,0.129369,0.158516,0.371816,0.327618,0.018373,0.06476446430567233
3671,0.013133,0.005049,0.30123,0.572457,0.079796,0.013394,0.01494,-0.0011987532594156464
3672,-0.001045,0.001848,0.057233,0.370478,0.48062,0.09931,-0.008445,0.04325333121484161
3673,-7e-06,0.003394,0.030072,0.269147,0.532847,0.188186,-0.023639,0.05322664227026123
3674,-0.00832,-0.014301,0.079003,0.310081,0.418241,0.202526,0.01277,0.05786927607972535
3675,-0.005356,-0.035044,0.355872,0.629948,0.038667,0.035114,-0.019202,0.000234256554687365
3676,0.001003,0.028457,0.736103,0.32593,-0.03133,-0.039952,-0.020211,-0.045979451250432686
3677,0.010852,0.037317,0.302792,0.577986,0.06476,0.005287,0.001005,-0.010173373502370037
3678,0.023116,-0.006766,0.403338,0.63965,-0.038674,0.000563,-0.021227,-0.022833850245194912
3679,0.037202,0.191359,0.775383,0.13319,-0.026968,-0.072075,-0.038091,-0.09059536527360457
3680,0.012046,-0.044602,0.496186,0.464936,0.048959,0.00711,0.015365,-0.006890846199652728
3681,0.076603,-0.039376,0.379092,0.536312,0.065525,-0.000351,-0.017805,-0.02451213227635692
3682,0.00505,0.031188,0.359107,0.561969,0.044266,0.009448,-0.011028,-0.014033030402267535
3683,0.02332,-0.075769,0.257908,0.448634,0.242028,0.107426,-0.003547,0.026111233196092664
3684,0.058013,0.144265,0.581448,0.19431,0.047761,-0.000388,-0.025408,-0.0633054274806247
3685,-0.001777,0.023663,0.081552,0.434789,0.252321,0.163957,0.045497,0.04357199866646395
3686,-0.001244,-0.012959,0.545577,0.550032,-0.030273,-0.019081,-0.032052,-0.02748676819462114
3687,-0.027092,0.036163,-0.006613,0.239432,0.459778,0.289886,0.008446,0.07031726895186269
3688,0.01571,-0.014026,0.293312,0.632601,0.075182,-0.008231,0.005452,-0.0026969217957008166
3689,-0.016545,0.014686,0.366115,0.583238,0.022563,0.019666,0.010276,-0.001928663555586108
3690,0.017305,-0.006812,0.174205,0.349295,0.396521,0.069988,-0.000501,0.02675903736198567
3691,0.022044,-0.016826,0.438347,0.569655,0.020368,-0.026249,-0.007338,-0.01992025168554357
3692,0.007195,-0.008046,0.344307,0.559016,0.101937,0.00495,-0.009358,-0.004546381391373118
3693,-0.03795,0.016193,0.299477,0.511751,0.189103,0.030302,-0.008877,0.013783128486048016
3694,0.004246,0.022812,0.530917,0.49548,-0.012764,-0.03484,-0.005851,-0.029324575555652016
3695,-0.002798,-0.011502,0.242126,0.611739,0.114741,0.025576,0.02012,0.013397660661361548
3696,0.002038,0.007782,0.337231,0.514741,0.071722,0.019204,0.047282,0.005708982689412794
3697,0.010495,-0.005103,0.285052,0.60017,0.074611,0.032625,0.002152,0.0012802473020548254
3698,0.006561,0.002024,0.233291,0.526756,0.130717,0.120872,-0.020222,0.011916244921131561
3699,-0.04217,0.096596,-0.041223,0.069022,0.502282,0.359265,0.056229,0.085556326101928
3700,0.013736,-0.014908,0.830387,0.228211,-0.030919,-0.027817,0.00131,-0.04268603416263811
3701,-0.013588,0.133955,0.848504,0.107797,-0.022873,-0.063753,0.009958,-0.0616423372546582
3702,0.00931,-0.045315,0.174886,0.369105,0.339448,0.134105,0.018463,0.04224064581730432
3703,-0.008726,-0.011034,0.270319,0.60449,0.130485,0.01198,0.002487,0.009222019280367916
3704,-0.002631,0.012226,0.361921,0.581569,0.075599,-0.032997,0.004314,-0.008770769258720074
3705,-0.026928,0.045243,0.753471,0.214368,0.033053,-0.03614,0.016932,-0.031060187901099663
3706,0.004594,0.07802,0.732958,0.085267,0.046406,0.069454,-0.016701,-0.03866009679385343
3707,0.006855,-0.04683,0.230648,0.608168,0.124326,0.057247,0.019587,0.020743550968715364
3708,-0.027968,-0.015577,0.294012,0.629201,0.106731,0.021885,-0.008285,0.011354917619182376
3709,-0.056355,0.009514,0.100579,0.211183,0.246811,0.418608,0.06966,0.08986568338261039
3710,0.013565,-0.044215,0.154715,0.584985,0.262911,0.041946,-0.013907,0.022301291464511937
3711,0.003896,0.007344,0.361792,0.628002,0.003758,0.01174,-0.016531,-0.01308380375670603
3712,0.020196,0.00571,0.324586,0.60276,0.056105,-0.023198,0.013841,-0.00982211564828764
3713,0.006431,-0.080274,0.034357,0.379159,0.351835,0.250507,0.057985,0.07730790492044944
3714,0.003594,-0.044878,0.198383,0.5008,0.289914,0.067497,-0.01531,0.026247628825182442
3715,0.003693,0.006801,0.313504,0.526347,0.186503,-0.020894,-0.015954,-0.003557456768277741
3716,-0.01346,0.011093,0.469074,0.504379,-0.011107,0.014517,0.025503,-0.007692937699378547
