,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
4011,0.011521,0.054471,0.828262,0.101129,0.000623,-0.003671,0.007665,0.008188000801809932
4012,-0.018402,0.160214,0.780477,0.063357,0.001946,0.011319,0.001089,0.0022108480331806206
4013,-0.003472,0.029091,0.369836,0.484554,0.088413,0.044814,-0.013236,0.06983669445660093
4014,0.027969,0.717,0.212638,0.042454,0.021089,-0.00372,-0.017429,-0.07881310453435254
4015,0.020171,0.011335,0.441014,0.576574,-0.0212,-0.035915,0.008021,0.04324243954599328
4016,0.018527,0.451952,0.497844,0.035621,0.003019,0.008783,-0.015746,-0.04831973692746195
4017,0.096621,1.117094,-0.062009,-0.085092,-0.035762,0.027001,-0.057852,-0.17001002715851543
4018,-0.08059,-0.036027,0.005873,0.993333,0.135751,-0.054308,0.035968,0.14797885310571526
4019,0.018481,0.025936,0.535121,0.404869,0.002274,0.016255,-0.002937,0.0389941760212833
4020,-0.003731,0.20948,0.810152,-0.021921,0.00466,0.00568,-0.00432,-0.01811432275777732
4021,0.02221,-0.046283,0.49072,0.515338,-0.003015,-0.008913,0.029943,0.0631656264621511
4022,0.0122,0.312266,0.708586,-0.006873,-0.013514,-0.026789,0.014125,-0.0350725160137281
4023,0.015508,0.100482,0.836961,0.074111,-0.028312,0.038397,-0.037147,-0.014145318766917585
4024,-0.012686,0.120727,0.869131,0.035046,0.002169,0.003545,-0.017933,-0.008235362551955498
4025,-0.001984,0.51501,0.532378,-0.023326,-0.008242,-0.021044,0.007209,-0.05507600217714654
4026,0.035729,-0.005271,0.348188,0.672163,-0.014092,-0.027739,-0.008977,0.04598546232822974
4027,0.001271,0.394552,0.709625,-0.053551,-0.032324,-0.011007,-0.008567,-0.05468317314360647
4028,0.009003,0.114518,0.885553,0.018544,-0.014015,-0.010238,-0.003364,-0.014553215804172681
4029,0.037888,0.617163,0.440763,-0.008769,-0.039872,-0.065872,0.0187,-0.08672954580883814
4030,0.051419,0.151144,0.8498,-0.013969,-0.02096,-0.017455,2.1e-05,-0.03367313409562353
4031,0.01935,1.037399,0.01856,-0.020372,-0.03886,0.011909,-0.027986,-0.12748767432523392
4032,0.006017,0.161176,0.830401,0.013668,-0.000983,-0.00496,-0.00532,-0.01635659324974107
4033,0.005884,0.102573,0.804744,0.067458,0.010115,0.001313,0.007913,0.004453316632531249
4034,0.02218,0.395934,0.574968,0.002175,0.001217,-0.006954,0.01048,-0.03928110376692014
4035,0.00794,0.058102,0.730357,0.199514,-0.008409,0.014727,-0.002232,0.01685906954807774
4036,0.019474,-0.022913,0.402259,0.485821,0.055406,0.027188,0.032766,0.07973991094860425
4037,-0.011168,0.17464,0.862137,-0.007025,0.000527,-0.001615,-0.017497,-0.019727919715991922
4038,-0.004272,0.161801,0.862529,-0.022713,-0.012426,0.016998,-0.001917,-0.011976620427304636
4039,0.030307,-0.062567,-0.057403,0.142238,0.700572,0.183015,0.063838,0.21781227933322778
4040,0.041185,0.880116,0.162441,-0.026534,-0.004419,-0.040996,-0.011794,-0.1176689948262911
4041,0.011373,0.067725,0.962948,-0.002415,0.000653,-0.027492,-0.012791,-0.01838612469204785
4042,0.020828,0.024082,0.696485,0.264832,0.005293,-0.004007,-0.007514,0.01849711551169956
4043,-0.020159,0.046307,0.430679,0.30088,0.199321,-0.024235,0.067207,0.09198282346156163
4044,0.015185,0.052869,0.765117,0.14544,-0.010692,0.036443,-0.004362,0.014902793971163602
4045,-0.001198,0.045805,0.941741,0.029244,-0.010256,-0.004096,-0.00124,-0.000526992549840128
4046,0.00623,-0.035032,-0.103089,-0.025032,0.191204,0.822852,0.142868,0.32009438557195985
4047,0.026609,0.678006,0.334365,-0.055717,-0.016213,0.015756,0.017194,-0.06961669330433472
4048,0.007855,0.10768,0.33069,0.445414,0.097454,-0.007713,0.018619,0.056922303606775256
4049,0.002783,-0.046323,0.237505,0.872684,-0.031407,-0.032522,-0.00272,0.07591980769109549
4050,-0.029322,0.036608,0.983424,-0.022989,0.035351,0.002122,-0.005196,0.010445121981671805
4051,0.014387,0.018039,0.407431,0.620364,-0.00187,-0.039182,-0.019169,0.03852988128412447
4052,0.868193,0.187718,-0.053872,0.122029,-0.029588,0.017138,-0.111618,-0.2702281819574288
4053,-0.00349,0.0908,0.841107,0.090306,-0.029696,0.008801,0.002172,0.002583180070851887
4054,0.009947,0.067657,0.927289,0.042931,-0.009779,-0.033897,-0.004149,-0.013425179478172976
4055,0.042977,0.087992,0.835212,0.12126,-0.049504,-0.007492,-0.030445,-0.028134301629814347
4056,0.015636,0.066078,0.716982,0.228015,-0.009042,0.002772,-0.020441,0.005390843786277079
4057,0.025751,0.158386,0.831447,0.010618,-0.016626,-0.01897,0.009394,-0.02117706588902951
4058,-0.039329,0.646363,0.430974,-0.019221,0.040514,-0.059881,0.000579,-0.06386926665692716
4059,0.00447,0.174115,0.840561,-0.01103,0.015825,-0.030297,0.006356,-0.018209202078816725
4060,0.007898,0.519638,0.495865,0.003116,-0.019103,-0.005314,-0.002099,-0.0574253122785885
4061,-0.01337,0.018063,0.971815,0.023393,0.018571,0.001653,-0.020125,0.003061063316543969
4062,-0.001683,0.457303,0.511575,0.036943,0.003548,-0.004953,-0.002732,-0.04146871892572515
4063,0.012772,0.242797,0.738357,-0.022468,0.007664,0.032801,-0.011922,-0.021454555496567697
4064,0.00236,0.077022,0.9565,-0.00837,-0.023362,-0.007733,0.003582,-0.009379711331077258
4065,-0.021574,0.03405,0.848603,0.149514,0.02459,-0.026016,-0.009166,0.01394833109326556
4066,0.003875,0.022989,0.817938,0.208079,-0.025916,-0.01894,-0.008026,0.007777468493174368
4067,0.011857,0.133179,0.834971,0.024009,-0.012789,0.005513,0.003261,-0.009365268036154768
4068,0.036915,0.117007,0.649419,0.093268,0.035085,0.036324,0.031982,0.02206969353755058
4069,0.023559,-0.040125,0.07701,0.275305,0.420363,0.157125,0.086763,0.18360282601334899
4070,-0.004611,0.17739,0.856077,-0.006012,0.007101,-0.026987,-0.002958,-0.020635661017182907
4071,-0.014702,0.003706,0.842201,0.184893,-0.003344,-0.018672,0.005918,0.02251935281175316
4072,0.080306,-0.022076,0.083832,0.837793,-0.089847,0.077427,0.032567,0.08534153661817463
4073,0.051169,0.157722,0.799891,-0.008026,0.002729,0.013449,-0.016935,-0.028931288403016533
4074,0.007884,0.220185,0.775107,0.017758,0.00709,-0.006125,-0.0219,-0.028929093671178123
4075,0.016736,0.25366,0.66935,0.073145,-0.020236,0.024108,-0.016762,-0.023942734678462103
4076,-0.004592,0.571872,0.451382,-0.017214,0.001532,0.007847,-0.010827,-0.05849769822886174
4077,-0.006778,0.300355,0.720452,-0.021433,-0.014011,0.008853,0.012563,-0.021802344969263854
4078,0.002833,0.069977,0.910372,0.028878,-0.010582,0.007302,-0.00878,-0.004509894664873302
4079,0.007195,0.023171,0.731396,0.244199,0.000455,-0.004105,-0.002311,0.021480184042225937
4080,0.020463,0.176008,0.780692,0.030718,0.004491,-0.003043,-0.009329,-0.020219383094004905
4081,0.00684,0.044989,0.854844,0.143554,-0.02217,0.00159,-0.029647,-0.004912634094148329
4082,0.007291,0.320882,0.631099,0.007274,0.018238,0.000448,0.014769,-0.020308358522013646
4083,-0.009943,0.073903,0.686383,0.231627,0.02576,-0.003631,-0.004099,0.023012596993423597
4084,0.004602,0.139453,0.916286,-0.007555,0.004378,-0.035366,-0.021798,-0.030186782874064583
4085,0.015246,0.083749,0.873254,0.032657,-0.013275,0.013746,-0.005378,-0.005943724377809207
4086,0.008112,0.988778,-0.007406,0.015442,-0.018582,0.023114,-0.009457,-0.10137111177521765
4087,0.010831,0.113644,0.88693,-0.010624,0.019744,-0.007524,-0.013001,-0.01529216246954423
4088,0.029021,0.391741,0.61216,-0.00072,0.000135,-0.016002,-0.016335,-0.05536785580426595
4089,0.014643,0.211213,0.766367,-0.010963,6.9e-05,0.029806,-0.011136,-0.019291769459804473
4090,0.019245,0.009811,0.072541,0.895781,0.031807,-0.030918,0.001733,0.0816596828474425
4091,0.024489,0.95387,0.104243,-0.068231,-0.008099,-0.013254,0.006982,-0.11013543679029854
4092,-0.044881,0.114408,0.946676,0.026781,0.019241,-0.062536,0.000311,-0.0067014804431690346
4093,0.326911,0.77068,-0.102363,0.024153,0.002981,-0.026376,0.004013,-0.160277205011532
4094,0.009839,0.038185,0.96155,0.024301,-0.025895,-0.001104,-0.006876,-0.0074210809027331626
4095,0.013906,0.077857,0.955757,0.029887,-0.025846,-0.027906,-0.023655,-0.026665848249098057
4096,-0.000964,0.086673,0.793756,0.129645,-0.00689,0.004318,-0.006539,0.005055472270562477
4097,0.004722,0.169223,0.717867,0.005401,0.043472,0.061747,-0.002431,0.00915842671687402
4098,0.004541,0.176422,0.853436,0.005445,-0.016761,-0.009773,-0.013311,-0.025996689129231983
4099,-0.026683,0.207779,0.748433,-0.000162,0.012158,0.030751,0.027725,0.012100452263648726
4100,0.013416,0.113414,0.840982,-0.006101,-0.006351,0.025936,0.018704,0.0029235285591847
4101,0.010393,0.147904,0.847676,0.000568,-0.011711,0.007579,-0.002409,-0.014556648180951898
4102,-0.004968,0.699668,0.324408,-0.032449,0.004049,0.014118,-0.004826,-0.06851707894120362
4103,-0.000521,-0.000669,0.63183,0.424344,-0.021925,-0.029956,-0.003103,0.03177046144397121
4104,0.014147,0.053935,0.85014,0.143179,-0.027696,-0.031849,-0.001856,-0.005153809714912164
4105,0.030316,0.099194,0.643369,0.150656,0.040659,0.041064,-0.005257,0.01663858693033839
4106,0.038045,0.061149,0.696329,0.210862,0.01484,-0.001951,-0.019276,0.0021919906484683723
4107,0.84265,0.289994,-0.026615,-0.044699,-0.021116,-0.009992,-0.030222,-0.2597747128000465
4108,0.002837,0.153264,0.921166,-0.053197,-0.006809,-0.003293,-0.013967,-0.025490693215525387
4109,-0.009273,0.162261,0.881124,-0.026674,0.000628,-0.007005,-0.001062,-0.014832153413036848
4110,-0.000309,0.057497,0.909263,0.053983,-0.014872,-0.006596,0.001033,-0.00010654798670666757
4111,0.017808,0.151713,0.822981,-0.00426,-0.012393,0.005557,0.018593,-0.008548358547984043
4112,0.019525,0.206796,0.757907,0.025473,0.00426,0.001843,-0.015803,-0.025356625715350793
4113,0.016079,0.294808,0.759991,-0.037843,-0.031935,-0.002097,0.000998,-0.03968577572275506
4114,-0.018031,0.026418,0.943526,0.054076,-0.022159,0.007113,0.009057,0.013516024775395933
4115,-0.031826,-0.084478,0.38042,0.847127,-0.025693,-0.064742,-0.020809,0.07053958150610988
4116,-0.002973,0.044705,0.942322,0.026811,0.005457,-0.010216,-0.006105,-0.0012182657200023642
4117,-0.028667,0.527351,0.49777,0.006431,0.001948,-0.001931,-0.002903,-0.04456495208387514
4118,-0.010531,0.335049,0.728463,-0.058372,-0.001759,-0.016025,0.023175,-0.02770983624069224
4119,0.019387,0.030597,0.87694,0.110593,-0.016539,-0.019124,-0.001855,-0.0017355617906835295
4120,0.011761,0.11132,0.733219,0.169375,0.005713,-0.001689,-0.029698,-0.006654961804160476
4121,0.014029,0.08914,0.932831,-0.000897,0.001452,-0.031209,-0.005346,-0.01868273219050111
4122,-0.018514,0.922615,0.128641,0.012112,0.010491,-0.051654,-0.003691,-0.10020701307817383
4123,-0.006078,-0.043212,0.823934,0.248884,-0.027779,0.001908,0.002344,0.030905901707888244
4124,7.7e-05,0.128092,0.911706,-0.059699,0.027916,0.01419,-0.022282,-0.015711638040273757
4125,-0.022952,0.526796,0.572656,-0.068298,0.019346,0.003125,-0.030675,-0.06096523718053837
4126,0.015147,0.114443,0.895427,-0.007007,-0.002376,-0.008161,-0.007473,-0.017716680499003833
4127,-0.001685,-0.000514,0.839126,0.119821,0.009237,0.036103,-0.002087,0.02674781860446645
4128,0.046736,0.834157,0.153075,-0.032366,0.003122,0.014715,-0.01944,-0.10207172967296779
4129,-0.006695,0.121354,0.888786,0.005115,-0.00223,-0.007554,0.001225,-0.007793592412338773
4130,0.033526,0.678664,0.275624,-0.01163,0.005235,0.027246,-0.008664,-0.07194695547229145
4131,0.144551,1.095362,-0.039334,-0.101718,-0.089746,0.00359,-0.012706,-0.17682448061854353
4132,0.003604,0.08628,0.946472,-0.051268,0.013116,0.011424,-0.009629,-0.009091950774275513
4133,0.014985,0.15805,0.937478,-0.041299,-0.026258,-0.019215,-0.023742,-0.03991052700439823
4134,0.002838,0.047205,0.817776,0.099192,0.03667,0.010532,-0.014214,0.01130080250394419
4135,-0.004911,0.261887,0.719564,0.021349,0.006434,0.00348,-0.007802,-0.021075620053723113
4136,-0.025136,0.020392,0.752547,0.249671,0.003937,0.011901,-0.013312,0.030291887154876858
4137,-0.01818,0.437256,0.629482,-0.028254,0.000317,-0.013148,-0.007473,-0.0462653765198478
4138,0.010497,0.051956,0.825825,0.113719,-0.004659,-0.000323,0.002985,0.007764759400772595
4139,0.021522,-0.016703,0.416816,0.577094,-0.011677,-0.0047,0.017649,0.0601591916395697
4140,-0.005301,0.095868,0.918397,0.001407,0.035318,-0.034239,-0.011449,-0.011908211687404108
4141,-0.002503,0.005492,0.845931,0.151135,0.006869,-0.01883,0.011906,0.020536627408720788
4142,0.02094,0.048843,0.902298,0.016367,0.001066,0.018171,-0.007686,-0.00254965626041943
4143,0.06589,-0.039194,0.017536,0.007941,-0.079794,0.704146,0.323475,0.31005044481853505
4144,0.001116,0.051302,0.823867,0.089269,0.016587,0.012583,0.005277,0.01605441336526544
4145,-0.026295,0.001855,0.199336,0.726744,0.121882,-0.022663,-0.00086,0.09480230538465986
4146,0.008898,0.031623,0.616277,0.353552,0.010316,-0.015553,-0.005114,0.027949866987740053
4147,0.047191,0.118594,0.12822,0.778574,-0.012879,-0.030825,-0.028876,0.0306577938791594
4148,0.037498,-0.01555,-0.076594,1.159016,-0.057678,-0.037748,-0.008943,0.08228113032499296
4149,-0.039398,0.201593,0.861865,0.002164,-0.022309,0.006255,-0.01017,-0.013343968868891606
4150,0.005523,0.064361,0.816814,0.06678,0.032517,0.023876,-0.009871,0.010506193224087381
4151,-0.00086,0.074406,0.839507,0.123493,-0.014834,-0.006668,-0.015044,-0.00236834980837835
4152,0.009912,0.051186,0.948334,0.009758,-0.038963,0.019713,5.9e-05,-0.0038759121533220595
4153,-0.027043,-0.018484,0.180629,0.773819,0.040746,0.00452,0.045813,0.11528260524758868
4154,-0.004174,0.307407,0.64849,0.002151,0.025834,0.029361,-0.00907,-0.018145829706650008
4155,0.000275,0.368017,0.622798,0.015799,-0.000759,-0.002448,-0.003681,-0.03507043829832178
4156,0.005784,0.17736,0.853133,-0.031997,0.006661,-0.011184,0.000244,-0.02013508958217177
4157,0.030734,0.043368,0.666871,0.261274,0.004351,0.000573,-0.007172,0.014863811480103867
4158,0.006588,0.045588,0.817855,0.159509,-0.011545,-0.034215,0.016219,0.009436171593546806
4159,-0.009312,0.376016,0.549078,0.033998,0.017671,0.02874,0.00381,-0.01694322359006063
4160,-0.004193,-0.013387,0.384277,0.688926,0.009986,-0.016192,-0.049417,0.047637132066685364
4161,-0.048636,-0.042877,0.393456,0.73265,-0.01169,-0.008476,-0.014426,0.07976840744860451
4162,0.036198,0.120837,0.75159,0.078451,0.023901,-0.007365,-0.003612,-0.008989149100579788
4163,0.032207,-0.048613,0.272455,0.764695,-0.035684,-0.014686,0.029627,0.07703658316957826
4164,-0.052369,0.003176,0.876048,0.171784,0.00096,-0.018985,0.019387,0.03740189916861625
4165,-0.017439,0.076023,0.927028,0.041157,-0.017579,-0.005115,-0.004075,-0.001366770353731845
4166,0.021368,0.023017,0.706782,0.241398,0.013809,-0.00835,0.001977,0.02084669738516678
4167,0.029314,0.233402,0.821378,-0.050058,-0.010994,-0.021811,-0.001231,-0.040193793621019776
4168,0.005888,0.143083,0.88976,-0.035405,0.000632,0.007344,-0.011301,-0.018175109856122675
4169,0.005129,0.262115,0.770187,-0.024511,-0.003329,-0.006299,-0.003292,-0.030235581254137237
4170,0.021718,0.053762,0.81166,0.156558,-0.016145,-0.010739,-0.016814,-0.0047940729750384995
4171,-0.004846,0.29395,0.507861,0.223916,-0.000426,-0.019045,-0.001409,-0.009665968680934412
4172,0.010573,0.355784,0.66423,-0.03039,-0.013017,0.006453,0.006368,-0.03603054191781906
4173,0.000538,0.122306,0.90124,-0.018037,0.017132,-0.016342,-0.006836,-0.014390131178854312
4174,0.167073,0.748039,0.061404,-0.011227,0.017469,-0.012636,0.029878,-0.10369314965117288
4175,-0.002414,0.909444,0.073567,0.019692,-0.006838,-0.026564,0.033114,-0.08210230321155854
4176,0.568397,0.488342,0.025594,-0.038983,-0.046744,0.020898,-0.017504,-0.20248633087744977
4177,0.06654,0.828198,0.136008,0.009259,-0.016591,-0.021931,-0.001484,-0.10762974564153761
4178,0.025751,0.126834,0.926583,-0.028399,-0.016548,-0.011903,-0.022319,-0.033798658346342936
4179,-0.023796,-0.045914,0.050243,0.877562,-0.00792,0.12464,0.025185,0.1412170556317167
4180,-0.001414,0.202605,0.833358,-0.033964,0.009266,-0.012669,0.00282,-0.01997168125036806
4181,0.0093,0.041836,0.603269,0.375777,-0.05675,0.011027,0.015541,0.033296871818210144
4182,-0.022613,0.516696,0.519246,-0.016189,0.019825,-0.010113,-0.006851,-0.047862079964248155
4183,0.023227,0.034209,0.576817,0.413537,-0.029129,-0.004777,-0.013883,0.02175832359557688
4184,0.025834,0.008267,0.294214,0.652373,0.00425,-0.01111,0.026172,0.06847986453951714
4185,-0.003681,0.164456,0.853068,-0.006325,0.008806,-0.009059,-0.007265,-0.016401930892722773
4186,0.029307,0.071233,0.525718,0.482553,-0.023217,-0.052386,-0.033208,0.0026650131346500697
4187,0.009091,0.27165,0.795081,-0.053748,-0.013238,-0.005702,-0.003135,-0.0365085256871362
4188,-0.005041,0.103933,0.97732,0.005057,-0.020666,-0.053159,-0.007444,-0.02558842927895862
4189,0.018226,-0.001701,0.445259,0.539895,-0.002243,-0.007516,0.00808,0.05253663438979589
4190,-0.008119,0.106364,1.083742,-0.085705,0.01619,-0.048506,-0.063967,-0.051125356288123515
4191,-0.013074,0.126982,0.145453,0.835674,-0.03844,-0.048465,-0.00813,0.050241272317109974
4192,-0.020161,0.122133,0.879847,-0.000423,-0.00137,0.01223,0.007743,0.003259193527976551
4193,0.028364,0.038917,0.126504,0.22129,0.268993,0.150927,0.165004,0.17552150729526766
4194,-0.052652,0.060342,0.196074,0.728296,0.115508,-0.008518,-0.03905,0.08094308829946256
4195,0.021819,0.979952,0.049397,-0.049951,0.00371,0.000599,-0.005525,-0.1103124612925704
4196,-0.01251,0.07804,0.783488,0.161,-0.021512,0.001808,0.009687,0.0157931637204079
4197,0.045909,0.037172,0.083676,0.181368,0.532406,0.118862,0.000607,0.1322239786197768
4198,0.039847,-0.017744,0.214544,0.736994,0.002511,0.00429,0.019558,0.07654783131347778
4199,-0.031002,-0.004478,0.72515,0.278774,0.006072,-0.013702,0.039186,0.05412732010368695
4200,-0.001479,0.15276,0.835725,0.013825,-0.001154,0.00141,-0.001086,-0.010041456171435275
4201,0.003106,0.020397,0.096475,0.790038,0.019165,0.036666,0.034152,0.104724174683861
4202,0.015312,0.052348,0.816054,0.13752,0.017195,-0.006211,-0.032219,-0.004634814153421166
4203,0.021915,-0.016405,0.059152,0.853991,0.002514,0.056377,0.022456,0.10702601162924294
4204,0.01499,0.129662,0.82243,0.043105,-0.002429,-0.005043,-0.002715,-0.011607242527972928
4205,-0.052415,-0.007221,0.01433,0.898465,0.150367,0.002556,-0.006082,0.12786684144144148
4206,0.00892,0.753591,0.243694,-0.009989,0.027488,-0.02823,0.004525,-0.07845181136992858
4207,-0.061884,0.271009,0.786102,0.099419,-0.06931,0.002402,-0.027738,-0.02302208056556402
4208,0.030158,0.141089,0.871301,0.029742,-0.023503,-0.043051,-0.005736,-0.03299405527309424
4209,0.060473,0.05762,0.587942,0.349458,-0.018886,-0.031217,-0.005391,0.0025512764357020824
4210,0.015422,0.06527,0.760044,0.181419,-0.019438,-0.010051,0.007335,0.00828355633257455
4211,-0.001846,0.990242,0.134979,-0.0814,-0.049783,0.000773,0.007035,-0.11226615244010071
4212,-0.009805,0.227896,0.816209,-0.001621,-0.015707,-0.016106,-0.000867,-0.02445417866658948
4213,0.010316,0.045865,0.643342,0.289804,-0.000244,-0.000692,0.011608,0.02961110177666163
4214,-0.012587,0.200797,0.75783,0.027436,0.029642,0.002497,-0.005615,-0.007344779807250668
4215,-0.012809,0.109492,0.991507,-0.066508,0.022256,-0.013427,-0.030512,-0.02317924984426938
4216,-0.002219,0.51629,0.473117,-0.025812,0.021113,0.000574,0.016936,-0.04013546301717409
4217,0.004253,0.090373,0.91396,0.019846,0.019379,-0.044648,-0.003164,-0.013844361382469144
4218,0.005022,0.015321,0.500193,0.405814,0.048027,0.021067,0.004558,0.05624752139825875
4219,-0.007826,0.1714,0.888281,-0.03712,0.000999,-0.007802,-0.007932,-0.020351895278410796
4220,-0.012025,0.100778,-0.003065,0.661728,0.141946,0.074653,0.035986,0.12046865618298973
4221,0.071881,1.038862,-0.092573,-0.025849,-0.006841,-0.015041,0.029561,-0.1170642293083644
4222,-0.004301,0.543977,0.441426,0.020125,0.022032,-0.033753,0.010496,-0.05000509741576393
4223,-0.002795,0.20723,0.761875,0.006292,0.017287,-0.003165,0.013276,-0.007712880117728889
4224,-0.005311,0.061899,0.986696,0.009806,-0.03725,-0.013578,-0.002261,-0.010767388521400287
4225,0.02691,0.091246,0.910485,-0.003922,-0.006741,0.001924,-0.019903,-0.021553136808839267
4226,-0.014121,0.073721,0.864593,0.053904,0.010232,-0.010438,0.022109,0.014430789171430904
4227,0.287411,0.675989,0.027249,-0.029977,0.030853,0.021508,-0.013033,-0.13557092927255582
4228,0.034852,0.292954,0.644587,0.049708,0.012123,-0.011366,-0.02286,-0.04121950456717166
4229,0.013035,0.010243,0.400407,0.599141,-0.010972,-0.003209,-0.008645,0.05030821489851081
4230,-0.005778,0.184669,0.788912,0.005613,0.018636,-0.002008,0.009956,-0.0055944599456954364
