,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
3903,-0.014266,0.539641,0.387184,0.01109,0.011769,0.015769,0.048813,-0.017452503199718295
3904,-0.006574,0.073827,0.453865,0.378925,0.056508,0.023068,0.02038,0.06792827576286727
3905,-0.005867,0.061526,0.259363,0.529827,0.179339,-0.019803,-0.004385,0.0842174486307364
3906,0.012474,0.272854,0.695174,-0.003355,0.014577,-0.006246,0.014523,-0.019074790733959804
3907,0.018821,0.041331,0.614886,0.328521,0.014428,0.002181,-0.020167,0.025312215135021205
3908,0.006638,0.073015,0.752028,0.151945,0.033815,-0.022161,0.004721,0.015040104538130998
3909,0.03518,-0.015876,0.278945,0.616987,0.023831,0.052779,0.008155,0.08873182514641986
3910,-0.014242,0.186402,0.638734,0.168149,-0.006787,0.008855,0.018889,0.01774068410812845
3911,-0.022062,0.215083,0.760626,-0.005296,0.023118,0.020731,0.007799,0.0024610917104470912
3912,0.004524,0.020845,0.83674,0.121615,0.010386,0.012426,-0.006536,0.018480909738239314
3913,0.014731,-0.085228,0.251378,0.624831,0.122797,0.052326,0.019166,0.1272967515055632
3914,0.057819,0.28813,0.590703,0.070911,-0.034041,0.028815,-0.002338,-0.031795687062188584
3915,0.010906,0.089437,0.65717,0.222982,0.003968,-0.005289,0.020826,0.02663935109031615
3916,0.007287,0.083862,0.665436,0.181504,0.044486,0.02169,-0.004265,0.027745487330450132
3917,-0.054611,-0.033629,-0.014241,0.612376,0.289732,0.17154,0.028833,0.21174405189588089
3918,0.081626,0.576734,0.305148,0.031961,-0.020704,0.074558,-0.049324,-0.08040422929470503
3919,-0.011339,0.091664,0.570772,0.284134,0.020799,0.033995,0.009975,0.04836356562838539
3920,0.13402,0.041973,0.047817,0.600411,0.185496,0.037361,-0.047077,0.0558327413062711
3921,0.021058,0.029181,0.656605,0.305529,-0.02458,-0.017888,0.030095,0.03445283933822452
3922,0.0757,0.315724,0.351896,0.108151,0.04312,0.043165,0.062244,0.015704166123184607
3923,-0.007403,-0.068801,0.0036,0.415986,0.315338,0.28355,0.057729,0.23608868580400522
3924,-0.019428,0.097892,0.866759,0.07193,0.000181,0.015359,-0.032691,-0.003093147565074849
3925,-0.019025,0.131428,0.691022,0.118292,0.052367,0.017232,0.008684,0.029085402029228588
3926,0.030193,0.082056,0.628492,0.197145,0.061581,0.014075,-0.013541,0.02031287290667952
3927,-0.000866,0.430082,0.585173,0.053378,-0.012109,-0.041281,-0.014377,-0.057151845670457245
3928,0.034693,0.148554,0.607406,0.258539,0.012358,-0.002357,-0.059193,-0.01879725865864389
3929,-0.011703,0.423875,0.586289,-0.048735,0.044774,0.020031,-0.014531,-0.03468981308725595
3930,0.016796,0.430394,0.635136,0.041377,-0.028975,-0.048373,-0.046356,-0.08405464459049249
3931,-0.002016,0.165592,0.769277,0.051733,0.035675,-0.004972,-0.015288,-0.007739133685082982
3932,0.402681,0.32192,0.194347,0.039576,0.015783,0.012195,0.013498,-0.11393330410250793
3933,0.001166,0.129464,0.782308,0.025314,0.026597,0.016019,0.019132,0.014052592704286024
3934,-0.029399,0.142269,0.736378,0.204635,-0.002292,-0.011889,-0.039703,-0.003709870636157027
3935,-0.020002,0.120732,0.869499,0.024216,-0.008212,0.006369,0.007398,0.004737103831030168
3936,0.006281,0.238596,0.732476,0.03114,-0.018086,-0.002899,0.012493,-0.016543044950960595
3937,0.015185,0.105522,0.822852,0.105058,-0.017228,-0.000523,-0.030866,-0.016624662146252817
3938,-0.0408,-0.000276,0.531133,0.233061,0.130262,0.097728,0.048892,0.12066166410136153
3939,-0.019784,0.13594,0.798217,0.070697,0.025253,-0.005894,-0.004429,0.0050163840942613475
3940,-0.000863,0.151614,0.778803,0.008613,0.037344,0.015459,0.00903,0.007386616584572521
3941,0.010764,0.186493,0.655079,0.118045,0.055056,-0.057596,0.032159,0.004782248163536415
3942,-0.016066,-0.025544,0.471154,0.582921,0.02784,-0.020436,-0.019869,0.06423566457009577
3943,0.498402,0.553508,0.045769,-0.109071,-0.074452,-0.014285,0.10013,-0.16305073495156117
3944,-0.008246,0.122086,0.67977,0.181057,-0.032744,0.016518,0.041558,0.03294553457368392
3945,-0.010605,0.193753,0.038296,0.606439,0.232654,0.041141,-0.101678,0.06023093607636362
3946,0.018116,0.06474,0.578122,0.372882,-0.000959,-0.003882,-0.029018,0.018341556256386435
3947,0.027483,0.094943,0.718208,0.101397,-0.010746,0.030946,0.037768,0.025380066969206715
3948,-0.036478,0.03705,0.923939,0.054912,0.003364,0.019246,-0.002033,0.022989794298554557
3949,0.037294,0.13477,0.521874,0.316717,0.030889,0.002996,-0.044541,0.0006207352334745529
3950,-0.006666,0.202076,0.781654,-0.001132,-0.013422,0.014319,0.023171,-0.0012421760280093754
3951,0.147839,0.659231,0.107987,-0.075163,0.129096,0.042138,-0.011128,-0.07904802429174196
3952,-0.048478,0.013468,0.374461,0.366883,0.195247,0.008924,0.089495,0.1410175130026715
3953,-0.030001,0.445807,0.598954,-0.065028,0.030538,-0.002324,0.022053,-0.025866883229084855
3954,0.020398,0.145267,0.772984,0.01972,0.012817,0.034423,-0.00561,-0.002440150740364423
3955,0.070758,0.093584,0.701976,0.046724,0.060529,0.036239,-0.009809,0.0012610095564624434
3956,0.081839,-0.023089,0.575109,0.421891,-0.0197,0.0016,-0.03765,0.010725311050037753
3957,0.04142,0.246944,0.786511,-0.083337,0.018658,-0.006623,-0.003574,-0.04010401812742061
3958,0.211273,0.589726,0.124519,-0.022826,-0.004859,0.064183,0.037982,-0.07787515895455097
3959,-0.014123,0.063781,0.683683,0.220198,0.034187,0.014512,-0.002239,0.03625192986372672
3960,0.010415,0.101019,0.832606,0.022554,0.028919,0.001057,0.00343,0.002825218890301665
3961,-0.016247,0.064693,0.613464,0.363811,-0.010156,0.002006,-0.017572,0.03168623799890172
3962,-0.007457,0.126863,0.80871,0.056248,0.023355,-0.003179,-0.00454,0.0017618168915893603
3963,0.005496,0.094319,0.821473,0.024225,0.033814,0.01631,0.004363,0.011028732129976081
3964,0.01444,0.126222,0.871432,0.052189,-0.046259,-0.00951,-0.008514,-0.021814305184872602
3965,0.337026,0.443068,0.272303,-0.059157,0.008433,0.018931,-0.020605,-0.13709952862718328
3966,-0.020496,0.144547,0.83689,0.05099,0.012273,-0.009612,-0.014591,-0.006485765270621696
3967,0.030833,0.380254,0.644587,-0.079459,0.049651,-0.01446,-0.011405,-0.05182448049766302
3968,0.030041,0.331932,0.642759,-0.06458,0.039333,0.003183,0.017332,-0.027376786929366976
3969,0.026946,0.169173,0.566512,0.245522,0.02267,-0.026245,-0.004578,0.0010475986049137496
3970,-0.002397,0.091286,0.809562,0.115319,0.014304,-0.02012,-0.007955,0.0020270338207013516
3971,-0.030796,-0.073648,0.140028,0.479196,0.437287,0.092342,-0.044409,0.16566646244592867
3972,0.052247,0.105655,0.70611,0.069757,0.00532,0.01827,0.042641,0.016314256783008935
3973,-0.009028,0.129155,0.806202,0.087403,0.001163,0.010034,-0.024929,-0.00519857512091447
3974,0.029941,0.222186,0.706207,0.019694,0.011503,0.019611,-0.009142,-0.019852391222150427
3975,0.029493,0.121078,0.786633,0.089614,-0.018866,0.016724,-0.024675,-0.01569253282278096
3976,-0.031916,0.088686,0.764059,0.190173,-0.011585,0.013747,-0.013164,0.020226744971458703
3977,0.030028,0.037915,0.66625,0.211556,0.045083,-0.005481,0.014649,0.03135636126017286
3978,-0.010456,0.474377,0.702915,-0.11968,-0.014043,-0.007963,-0.025149,-0.07334598980143285
3979,0.08282,0.714927,0.221893,0.036052,-0.040436,-0.010359,-0.004898,-0.10343874273687223
3980,0.020201,0.22782,0.74192,-0.023677,0.011387,0.024286,-0.001937,-0.01763519684540539
3981,-0.079195,-0.012282,0.542752,0.423225,0.134978,0.025686,-0.035164,0.08977111185592695
3982,0.049495,0.019607,0.710128,0.168948,0.04056,-0.00199,0.013252,0.02344153536073886
3983,-0.03742,-0.06492,0.049115,0.399846,0.363594,0.237688,0.052098,0.23455373994389986
3984,-0.017329,0.268306,0.817782,-0.087315,0.006238,-0.029856,0.042173,-0.0150656053597382
3985,0.010306,0.21864,0.731068,0.060746,-0.021088,-0.007698,0.008026,-0.016480750078584225
3986,-0.038836,-0.069941,0.422175,0.592925,0.156374,-0.005076,-0.057621,0.0876545078495868
3987,0.009615,0.355919,0.59129,-0.015763,0.010636,0.034267,0.014035,-0.017627279534593067
3988,-0.000167,0.021812,0.592906,0.37055,0.026695,-0.008311,-0.003484,0.04412609564341097
3989,-0.028322,0.178766,0.808952,-0.003976,0.017164,0.015193,0.012223,0.007523296595361155
3990,0.028365,0.078658,0.849758,0.056626,-0.024213,-0.008134,0.018941,-0.0014158241377411566
3991,0.002615,0.605367,0.581489,-0.110793,-0.040828,-0.037362,-0.000487,-0.09238377410433316
3992,-0.020766,0.219395,0.8597,-0.039615,0.012991,-0.0078,-0.023905,-0.028070808380303278
3993,-0.010277,0.404704,0.735525,-0.106411,0.010219,-0.028786,-0.004974,-0.05590412387891268
3994,0.037652,0.422318,0.580492,-0.066138,0.016674,0.023233,-0.014232,-0.05334935341099881
3995,-0.012003,0.181623,0.764129,0.046446,0.015006,0.000616,0.004183,-0.0004191685658114972
3996,-0.054797,0.133368,0.091988,0.528482,0.297399,0.022277,-0.018717,0.11767061904231677
3997,0.036989,0.123868,0.720183,0.062404,0.014641,0.030964,0.010952,0.007598644230524532
3998,0.022764,0.051094,0.687445,0.190781,0.030836,0.018082,-0.001,0.02621217202980649
3999,0.069984,0.538943,0.297229,0.057399,0.00507,0.006962,0.024412,-0.04986264360583623
4000,-0.003938,0.161235,0.789662,0.071735,0.003035,-0.009657,-0.012074,-0.01098415463839578
4001,-0.050076,0.112219,0.712149,0.22274,0.035391,0.007754,-0.040177,0.01994775105507417
4002,0.050864,-0.085112,0.380894,0.590588,-0.009356,0.064102,0.008021,0.08642252757647492
4003,-0.048145,0.011169,0.55051,0.458117,0.043295,-0.017002,0.002057,0.07006048429072508
4004,0.102115,0.604469,0.320168,-0.046974,0.022879,-0.018266,0.015608,-0.08463272404790595
4005,0.059841,0.480664,0.184295,0.132002,0.024143,0.027193,0.091862,0.009859620536997668
4006,0.010062,0.127532,0.479129,0.177551,0.119762,0.067262,0.018703,0.06170550731315844
4007,0.018182,0.197335,0.834919,-0.051268,-0.014535,-0.008813,0.024179,-0.019010648889406352
4008,0.017278,0.111855,0.825867,0.093175,-0.004967,-0.024219,-0.018989,-0.018028549001637313
4009,0.001852,-0.044899,0.413745,0.631595,-0.001497,-0.022515,0.02172,0.08081376439067114
4010,0.012933,0.340112,0.460865,0.121567,-0.003909,0.106959,-0.038527,-0.00893282777638512
4011,0.207615,0.513702,0.113743,0.009777,0.108381,0.021788,0.024994,-0.06182144498363692
4012,-0.012738,-0.021949,0.6749,0.400054,-0.028803,0.031081,-0.042545,0.037072904777296474
4013,0.021581,0.222586,0.780702,-0.009196,-0.00984,0.002825,-0.008659,-0.029865931360735586
4014,0.016482,0.819705,0.16202,-0.011382,0.001241,0.034667,-0.022735,-0.09000099713108563
4015,-0.029989,0.167794,0.921513,-0.052965,0.030701,-0.03447,-0.002584,-0.015535774161466747
4016,0.016621,0.064236,0.427832,0.30101,0.114321,0.064665,0.011316,0.07451905457201616
4017,0.000854,0.077346,0.743283,0.133459,0.029253,0.009519,0.006286,0.02352659290577653
4018,0.019201,0.179862,0.744751,0.04299,-0.004006,0.019055,-0.001854,-0.00966963255635583
4019,-0.010748,0.036922,0.497593,0.421354,0.063934,-0.006401,-0.002654,0.058833644376598056
4020,0.05183,0.120599,0.727642,0.054785,0.058489,-0.015647,0.002302,-0.006234727329344198
4021,-0.022873,0.100015,0.869472,0.114588,-0.055326,-0.01175,0.005874,0.0016798123583130755
4022,-0.056887,0.014551,0.734697,0.267014,0.036618,0.018404,-0.014398,0.05320316670188044
4023,-0.068569,-0.086712,0.017388,0.216482,0.618646,0.28289,0.019876,0.274120632591485
4024,0.111085,0.620571,0.096546,-0.007415,0.121149,0.012788,0.045276,-0.041186728498403435
4025,0.003071,0.131752,0.320232,0.419747,0.178264,-0.031654,-0.021411,0.050506888973487644
4026,-0.026316,0.071781,0.525609,0.366249,0.07452,-0.006747,-0.005096,0.05395367113112926
4027,0.182456,0.773617,0.019907,-0.042431,0.050778,-0.023434,0.039106,-0.10786935731347315
4028,-0.01428,0.020262,0.328059,0.498339,0.105734,0.057593,0.004293,0.10066657917849253
4029,0.031262,0.447858,0.57529,-0.094617,0.046748,0.009052,-0.015594,-0.05652957383437533
4030,0.040237,0.411023,0.576806,0.014396,0.005852,-0.04953,0.001216,-0.06089155780801855
4031,0.016222,0.124461,0.759008,0.066724,0.01209,0.006616,0.014879,0.007324146029104221
4032,0.004399,0.283659,0.24722,0.235959,0.251006,0.014216,-0.036461,0.03499345511352734
4033,-0.026713,0.056224,0.702289,0.25053,0.019103,-0.007528,0.006094,0.037895255819428555
4034,-0.016597,0.170493,0.822841,0.045831,-0.021177,-0.00297,0.001579,-0.007610314567661506
4035,0.03816,0.390711,0.550445,-0.028644,0.006906,0.023562,0.01886,-0.031706323973126886
4036,0.021823,0.173636,0.759069,0.043942,-0.015712,0.038899,-0.021657,-0.015551274466052766
4037,0.239458,0.739856,0.180529,-0.079224,-0.080044,0.012087,-0.012662,-0.1629850798043245
4038,0.011677,0.132583,0.752638,0.013569,0.014483,0.039038,0.036012,0.022608756946290026
4039,0.000745,0.29766,0.585188,0.131534,-0.003878,-0.00503,-0.006218,-0.018125523781397392
4040,-0.004243,0.015441,0.437506,0.414281,0.096934,0.029862,0.010219,0.08260777575552633
4041,0.018973,0.470015,0.380277,0.149951,-0.008991,0.013948,-0.024173,-0.043976830636832664
4042,0.023394,0.152935,0.865164,-0.017888,-0.009823,0.008596,-0.022377,-0.028482170245579044
4043,0.005177,0.128975,0.819486,0.06755,-0.000458,-0.018392,-0.002338,-0.00874018136237048
4044,0.047843,0.479832,0.549081,-0.072227,-0.001873,-0.009628,0.006972,-0.06619019011088983
4045,0.00152,0.660916,0.283383,0.053962,0.01024,-0.021445,0.011425,-0.06022940514282502
4046,-0.01166,0.034358,0.789299,0.211289,-0.039068,0.019349,-0.003568,0.024243605075198793
4047,0.001718,0.795106,0.306977,-0.084483,0.014242,0.007554,-0.041113,-0.10578605226134137
4048,0.067352,0.015882,0.677315,0.208212,0.005517,0.033966,-0.008244,0.016841079016448806
4049,-0.005763,0.260953,0.792224,-0.03405,0.010395,-0.013438,-0.01032,-0.03148323807019559
4050,-0.01084,0.248274,0.235545,0.128552,0.41323,0.006419,-0.021181,0.06879204252840485
4051,0.005944,0.047084,0.734116,0.152102,0.01963,0.014448,0.026676,0.037088339536095055
4052,0.00926,0.107501,0.928399,-0.027696,-0.016432,0.008291,-0.009322,-0.0159038716368692
4053,0.082145,0.321666,0.419329,0.140408,0.018739,0.007762,0.00995,-0.024303904644031916
4054,0.003288,0.179925,0.786135,-0.010631,0.042473,-0.01347,0.012281,-0.004958301127441511
4055,0.070058,0.684785,0.334129,-0.051531,-0.040017,0.013943,-0.011367,-0.10177362454997661
4056,-0.003097,0.144125,0.750929,0.057542,0.017891,0.005867,0.026744,0.015819886254258057
4057,0.004163,0.098721,0.71216,0.171053,0.013937,0.024899,-0.024933,0.0106100556183891
4058,-0.008284,0.125173,0.833466,0.018827,0.020792,0.004629,0.005398,0.0049451104490332
4059,-0.024808,0.008596,0.83583,0.187706,0.002882,-0.000298,-0.009909,0.027246033419933334
4060,0.001568,0.112384,0.812824,0.159408,-0.052648,-0.009509,-0.024027,-0.014615277215171054
4061,0.253702,0.608907,0.053325,-0.093676,0.05879,0.133735,-0.014782,-0.09038037017306597
4062,-0.008555,0.572298,0.392386,0.036932,0.001778,-0.013195,0.018356,-0.04543319824774553
4063,0.003743,0.026801,0.706423,0.226517,0.043187,-0.008126,0.001455,0.0332160186717226
4064,0.005008,0.194825,0.856946,-0.010801,0.000448,-0.017906,-0.028519,-0.0366780043207137
4065,-0.001054,0.105283,0.737573,0.091525,0.026188,0.019262,0.021222,0.02615837855161112
4066,-0.01829,0.137326,0.583445,0.2064,-0.003276,0.050753,0.043642,0.05367291773734288
4067,0.065537,0.240069,0.715427,-0.040776,-0.009787,0.003371,0.02616,-0.029095991609468314
4068,-0.02975,0.701346,0.324023,0.027234,0.041656,-0.024962,-0.039547,-0.07931083012754882
4069,-0.003745,0.097894,0.799402,0.184319,-0.048142,-0.015722,-0.014006,-0.005132861967359741
4070,0.030556,0.071699,0.823097,0.090453,-0.013638,-0.017232,0.015066,-0.00020287405651100814
4071,0.004234,0.025256,0.057771,0.161513,0.314517,0.356669,0.08004,0.22886723246639515
4072,-0.083526,0.52795,0.560399,0.035376,-0.010448,0.060603,-0.090355,-0.054883554649745245
4073,-0.062547,0.104747,0.551354,0.336828,0.061157,0.019626,-0.011165,0.05878530532442169
4074,0.083963,0.731945,0.17191,-0.046496,0.068029,0.020134,-0.029485,-0.0955774266442644
4075,0.026202,0.057366,0.727612,0.178991,0.01879,0.00207,-0.011031,0.011277639461552942
4076,-0.028358,0.129147,0.651803,0.363528,-0.082609,-0.005917,-0.027592,0.005945341045761011
4077,0.000425,0.070713,0.776184,0.160031,0.03271,-0.008841,-0.031221,0.003959092827053165
4078,-0.026356,0.010356,0.645278,0.348661,0.023011,-0.012245,0.011294,0.05506530257971125
4079,0.012949,0.725973,0.283986,-0.011394,0.010717,-0.008843,-0.013387,-0.08542114737617171
4080,0.048335,0.066937,0.853621,0.095124,-0.019024,-0.013676,-0.031316,-0.026373271416588726
4081,0.3203,0.486385,0.300567,0.004031,-0.028121,-0.022736,-0.060425,-0.17031920250692179
4082,-0.023163,0.169874,0.813602,0.082369,-0.030207,-0.012338,-0.000137,-0.007500129619608091
4083,-0.011097,-0.06277,0.791006,0.417525,-0.065235,-0.099054,0.029625,0.031744998703467205
4084,0.019781,0.066825,0.785646,0.133854,0.00806,0.016006,-0.030173,-0.00014271060902128034
4085,-0.027222,0.164677,1.004907,0.029387,-0.081408,-0.034551,-0.055791,-0.05551294842636329
4086,0.001006,0.435667,0.547709,-0.028345,0.052594,-0.007353,-0.001278,-0.03733625385694772
4087,0.049578,0.364411,0.651248,-0.009429,-0.033565,-0.057164,0.03492,-0.054245511713272763
4088,0.027033,0.210658,0.764001,0.038824,-0.00999,-0.001508,-0.029018,-0.03618754085220313
4089,0.039161,0.109638,0.495731,0.290949,0.063691,0.014973,-0.014144,0.02520726504943207
4090,0.589639,0.561538,0.182715,-0.086386,-0.077304,-0.049596,-0.120606,-0.30390331536049536
4091,0.016015,0.091223,0.724005,0.163774,0.012785,-0.000714,-0.007087,0.008419252588148272
4092,0.031528,-0.071482,0.098828,0.334271,0.236469,0.264959,0.105427,0.21998449194528136
4093,0.005928,0.082274,0.839147,0.055517,0.016192,0.026835,-0.025892,0.000432018920959832
4094,0.009207,0.848439,0.232884,-0.054592,-0.015264,0.007691,-0.028364,-0.11003829397352222
4095,-0.005447,0.066761,0.742961,0.214244,-0.022388,0.024646,-0.020776,0.015878881611905475
4096,-0.064354,0.061839,0.19927,0.612902,0.167564,-0.024976,0.047756,0.12935890540688294
4097,0.041181,0.012091,0.253224,0.764529,0.055197,-0.056131,-0.070091,0.034635888902445185
4098,0.100981,0.507663,0.244441,0.0031,0.03644,0.021303,0.086071,-0.019282321532990414
4099,0.034026,0.211781,0.233416,0.110097,0.287091,0.03956,0.08403,0.09593401338300098
4100,0.04775,-0.040581,0.284363,0.53136,0.114077,0.033841,0.029189,0.10173947705825499
4101,-0.064385,0.015354,0.501197,0.490387,0.069687,0.016427,-0.028668,0.07742297201034279
4102,0.003665,0.033303,0.535815,0.379533,0.091074,0.009184,-0.052574,0.036869702619325165
4103,0.037149,0.129912,0.263834,0.46258,0.087263,0.058598,-0.039336,0.047008142439210934
4104,0.016125,0.108862,0.792633,0.108361,0.013305,-0.004172,-0.035113,-0.01401454934566464
4105,0.017614,0.035333,0.761804,0.127294,0.024196,0.017528,0.016231,0.029550684246746874
4106,0.024062,0.221644,0.73317,-0.04928,0.021737,0.031178,0.017489,-0.006987537334871188
4107,0.126803,0.61468,0.204811,0.018978,-0.01353,0.079946,-0.031689,-0.0857871956556926
4108,-0.019084,0.201635,0.783889,-0.016496,0.05419,0.011122,-0.015256,-0.005996345226306658
4109,-0.045822,0.406343,0.564103,0.0979,0.051294,-0.037906,-0.035912,-0.03536237564190818
4110,0.006861,0.022546,0.744984,0.17889,0.043841,0.001261,0.001618,0.03094638885582059
4111,-0.002572,0.033364,0.587701,0.367705,0.057896,-0.030906,-0.013188,0.037772604488200995
4112,-0.000813,0.285991,0.742401,-0.02896,-0.005378,0.013709,-0.00695,-0.02825753915977143
4113,0.064507,0.013153,0.235396,0.636279,0.039383,0.012135,-0.000854,0.06647803355580534
4114,0.023022,0.122637,0.73593,0.09219,0.038722,-0.01166,-0.000841,0.000538387510134884
4115,0.040827,0.167037,0.720239,0.064524,0.001768,-0.004368,0.009972,-0.0116433477008265
4116,0.455248,0.641941,0.164834,-0.184416,-0.018411,-0.074157,0.01496,-0.2183897722580309
4117,0.012392,0.036062,0.692449,0.234469,0.027446,-0.016912,0.014094,0.031228200486843532
4118,0.044152,0.257529,0.682006,-0.031344,0.045214,0.010008,-0.007565,-0.02818205451706399
4119,0.025064,0.017273,0.658436,0.256677,-0.003429,-0.000208,0.046188,0.047032052242375194
4120,-0.034091,0.189611,0.811735,0.024652,-0.00796,0.02551,-0.009456,-0.001668586702437718
4121,-0.023164,0.13504,0.791418,0.044069,0.018524,0.024651,0.009461,0.01786966677527791
