,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
3336,-0.029215,-0.010821,0.589336,0.425733,0.02129,-0.011364,0.01504,0.07976464334877793
3337,0.003472,0.472325,0.696352,-0.074321,-0.018063,-0.044659,-0.035106,-0.1003501702282083
3338,0.030949,0.198604,0.374468,0.32124,-0.015201,0.05584,0.0341,0.049074823046900265
3339,0.050576,0.025875,0.676707,0.233357,0.030829,0.00508,-0.022424,0.01546956813967599
3340,0.037206,0.272722,0.688254,0.026931,-0.019632,-0.005183,-0.0003,-0.03992256566213882
3341,0.052083,0.058003,0.645183,0.19849,0.06322,0.013396,-0.030376,0.012486705713600908
3342,-0.003013,0.104414,0.760091,0.102044,0.079284,-0.014324,-0.028497,0.005384257201840735
3343,0.0009,0.09228,0.702652,0.181892,-0.023574,0.014702,0.031147,0.03554239142034507
3344,-0.02284,0.079924,0.827206,0.121506,-0.014602,0.005618,0.003189,0.01955403173184718
3345,0.136466,0.599752,0.273111,-0.02993,-0.029691,-0.001716,0.052009,-0.08753482940893245
3346,0.009265,0.223624,0.711981,0.050698,-0.001691,-0.000409,0.006532,-0.013450148220562064
3347,0.094287,-0.137877,0.007278,0.35438,0.297908,0.239364,0.144659,0.2726712900530908
3348,-0.019392,0.075407,0.859552,0.109888,0.017624,-0.029555,-0.013524,0.0036581397696007724
3349,-0.037125,0.151263,0.865628,-0.005906,-0.01861,0.033464,0.011286,0.011887511658116103
3350,-0.013341,0.128618,0.791947,0.039256,0.018705,0.017132,0.017683,0.020105012936540226
3351,-0.008366,0.107563,0.842419,0.075997,0.027733,-0.025562,-0.019784,-0.007506245182916994
3352,0.011969,0.099377,0.797661,0.123553,0.003945,-0.035208,-0.001297,-0.004692008723250431
3353,-0.020357,-0.006579,0.194094,0.502026,0.188984,0.116469,0.025364,0.1740645869825258
3354,-0.049601,0.037529,0.709106,0.220262,0.069029,0.025661,-0.011985,0.062232271026478436
3355,0.017959,0.071338,0.774982,0.124899,0.006216,-0.007144,0.01175,0.014649598686920704
3356,-0.013073,0.066447,0.778682,0.106463,0.012705,0.035926,0.01285,0.03855220901142728
3357,0.006169,0.07939,0.666728,0.176928,0.033724,-0.012199,0.04926,0.04892751374656946
3358,0.030379,0.235172,0.74104,0.018395,-0.044206,-0.003689,0.022909,-0.026590469931155693
3359,0.034201,0.124876,0.66184,0.189377,0.055718,-0.012333,-0.053679,-0.015373131702063777
3360,0.024259,0.1624,0.821246,0.040492,-0.018054,-0.046153,0.01581,-0.025637113979259725
3361,0.221641,0.560843,0.265861,0.022893,-0.018032,-0.06156,0.008353,-0.14228887952774352
3362,-0.038728,0.082023,0.814383,0.148503,0.028541,-0.030261,-0.00446,0.020442065512697474
3363,-0.012532,0.112084,0.857084,0.088821,-0.028173,-0.015305,-0.001978,-0.004578949548993518
3364,0.016605,0.346938,0.667846,-0.03877,0.022004,-0.019286,0.004663,-0.04413520415451091
3365,0.075986,0.260266,0.457749,0.157537,0.037265,0.003393,0.007802,-0.012515166839480054
3366,0.048258,0.023128,0.324037,0.364041,0.139373,0.073348,0.027816,0.10895897832222826
3367,-0.014792,0.083612,0.867967,0.051453,0.015276,0.016451,-0.019967,0.0056474427606689505
3368,0.000506,-0.045977,0.042637,0.422913,0.303534,0.171845,0.104543,0.2522198925584018
3369,0.051093,0.369469,0.61587,-0.0136,-0.039614,0.017042,-0.000261,-0.0578127146991442
3370,0.011332,-0.071814,0.214456,0.454551,0.375031,0.062459,-0.046016,0.15133270274413696
3371,-0.020932,0.138569,0.841778,0.002936,0.014858,0.008269,0.014521,0.010779266987160193
3372,-0.030875,0.076233,0.929496,0.064676,0.006913,-0.00483,-0.041614,-0.008480371540547755
3373,-0.008624,0.125644,0.752417,0.065659,-0.003343,0.032342,0.035904,0.032793784626242696
3374,0.025703,0.093394,0.806138,0.077206,0.004539,-0.001323,-0.005657,-0.004333717315713369
3375,0.014282,0.089012,0.767573,0.174139,0.024375,-0.030122,-0.03926,-0.01243667378424649
3376,-0.007021,0.330787,0.654087,0.061763,0.003923,-0.027635,-0.015904,-0.041251350594940936
3377,0.022266,0.08371,0.743134,0.134057,0.037791,-0.030689,0.009732,0.011049360955084197
3378,0.000531,0.098372,0.832363,0.064679,0.019069,0.005688,-0.0207,-0.0020759815411240806
3379,0.00845,0.090721,0.773988,0.097375,0.007832,0.021961,-0.000327,0.015100983083847126
3380,-0.016645,0.090958,0.715623,0.158253,0.026317,0.017737,0.007758,0.037070942881266354
3381,0.110489,0.53618,0.377324,-0.026469,-0.004488,-0.029012,0.035977,-0.08444247912733438
3382,0.005177,0.017945,0.548875,0.390303,0.075222,-0.025469,-0.012053,0.054406857549939194
3383,-0.023959,0.114507,0.97989,-0.013765,0.019005,-0.025977,-0.0497,-0.03402244360184238
3384,0.075539,-0.020844,0.257729,0.441066,0.217005,0.048469,-0.018964,0.09948732010551357
3385,0.039323,0.179684,0.726399,0.096239,0.047411,-0.044319,-0.044738,-0.043184134691435505
3386,-0.014527,0.116058,0.830008,0.089916,-0.004804,-0.030953,0.014303,0.004647453404633398
3387,-0.006029,0.214189,0.763255,0.015823,-0.060385,0.02511,0.048037,0.0061343146848385904
3388,0.047034,0.660375,0.310887,0.025114,0.027236,-0.056107,-0.014538,-0.10557290310012417
3389,0.015507,0.049096,0.735844,0.14091,0.022076,0.005503,0.031064,0.038798708590167624
3390,0.008247,0.095132,0.863324,0.073405,0.012955,-0.003806,-0.049257,-0.0232952622999975
3391,-0.009329,0.056965,0.76869,0.140081,-0.011043,0.019172,0.035465,0.044330014250095154
3392,-0.017382,0.122107,0.736824,0.076761,0.062125,0.015842,0.003723,0.028439578704968237
3393,0.017191,0.056303,0.79073,0.089591,0.021267,0.042761,-0.017843,0.016350296785071564
3394,0.001261,0.068103,0.771936,0.140391,0.003278,0.001307,0.013724,0.025038995609370233
3395,-0.00048,0.115191,0.818235,0.06362,0.018142,-0.013525,-0.001183,6.131349225356735e-05
3396,-0.038653,0.178215,0.615677,0.117682,0.068711,0.052305,0.006063,0.047951528477395755
3397,0.067349,0.618401,0.421642,-0.103029,0.008251,-0.041692,0.029078,-0.09733673286486653
3398,0.001518,0.030808,0.869252,0.169654,-0.001292,-0.014225,-0.055716,-0.011750191864688446
3399,0.010416,0.034249,0.634433,0.210871,0.061807,0.010979,0.037244,0.06522772136842736
3400,0.023123,0.078897,0.789708,0.06441,0.033039,0.012432,-0.00161,0.010033709536642723
3401,0.05325,0.049927,0.264166,0.341859,0.173303,0.062383,0.055112,0.12060264885396924
3402,-0.024428,0.103474,0.743725,0.22153,-0.030209,-0.017088,0.002994,0.018219982168719957
3403,0.001418,0.063552,0.686803,0.179311,0.034176,0.002382,0.032358,0.04822201293344055
3404,0.033183,0.019498,0.616493,0.28998,0.085664,-0.00389,-0.040928,0.027399005741470125
3405,0.078739,0.007687,0.010632,0.387962,0.309321,0.199219,0.006441,0.17520322823872403
3406,0.035663,0.058224,0.586137,0.202908,0.030513,0.033703,0.052851,0.06348206911183119
3407,0.000984,0.210796,0.806446,0.02971,-0.004694,-0.033138,-0.010104,-0.03332305320689899
3408,0.001116,0.052367,0.624994,0.307468,0.032609,-0.012824,-0.00573,0.03903620505815461
3409,-0.030072,0.107246,0.851556,0.045479,0.024904,0.01665,-0.015763,0.01088847472245066
3410,-0.008529,0.116873,0.784628,0.147283,-0.030363,-0.022685,0.012792,0.006238832120454102
3411,-0.012412,0.183777,0.540436,0.119479,0.088555,0.024631,0.055534,0.06264156443485056
3412,0.001998,0.129676,0.846409,0.067239,-0.005057,-0.023006,-0.017259,-0.019451864274252224
3413,-0.009988,0.300469,0.681421,0.023919,-0.015369,0.004949,0.0146,-0.01766960207313604
3414,0.084022,0.513449,0.388703,0.08806,-0.048685,-0.034829,0.00928,-0.08667192161074988
3415,0.017227,0.011736,0.681515,0.228217,0.06958,0.009048,-0.017323,0.03901006099219643
3416,0.00133,0.076611,0.814931,0.105391,-0.006585,0.023601,-0.01528,0.008823070276277652
3417,-0.025217,0.137049,0.419692,0.406586,0.074743,0.148431,-0.161285,0.026757126235569598
3418,-0.009037,0.045134,0.472054,0.415246,0.079377,-0.00526,0.002486,0.07415770117446085
3419,0.020569,0.634648,0.176778,0.079948,0.015539,0.00492,0.067599,-0.024061152845454105
3420,0.122204,0.660742,0.16335,0.1021,-0.061402,0.005925,0.007081,-0.10405446288074617
3421,-0.019002,0.161783,0.820954,0.103338,-0.007426,-0.005497,-0.054151,-0.028022216601805684
3422,-0.01333,0.109524,0.818677,0.082798,0.017719,-0.010845,-0.004541,0.005755393778459145
3423,0.032114,0.094708,0.639428,0.167874,0.023358,0.010195,0.032324,0.03445914346661652
3424,0.045504,0.523412,0.594432,-0.083495,-0.021478,-0.034835,-0.023541,-0.11066527019457854
3425,0.018318,0.49526,0.415951,-0.009988,0.002262,0.070005,0.008192,-0.031268188241238525
3426,-0.017626,0.334499,0.813502,-0.038904,0.020068,-0.047786,-0.063754,-0.08122990678233875
3427,0.012405,0.257798,0.710113,-0.017706,0.021246,-0.011776,0.027919,-0.013934551922806102
3428,0.049525,0.135581,0.710533,0.128972,0.012367,-0.016438,-0.020539,-0.02145122260361694
3429,0.023301,0.104643,0.695947,0.165409,0.032905,-0.018902,-0.003304,0.007782865688999134
3430,-0.03662,0.187437,0.778848,0.019303,0.016778,0.016338,0.017916,0.01631602199946406
3431,0.057954,0.308843,0.601476,0.036166,-0.044249,0.020775,0.019035,-0.035034675633019985
3432,-0.002182,0.181695,0.806835,0.08823,-0.018471,-0.036423,-0.019686,-0.031068492983705277
3433,-0.010948,-0.006928,0.442806,0.455238,0.031921,-0.004429,0.092339,0.12564730804600072
3434,0.109592,0.571849,0.292424,0.011518,0.021857,-0.006727,-0.000512,-0.09049524175557762
3435,0.00052,0.088291,0.820685,0.086948,-0.008969,-0.014599,0.027124,0.015250835040945522
3436,-0.025186,0.107352,0.819613,0.05526,0.012906,0.025706,0.00435,0.022290586698872093
3437,0.016108,0.064271,0.395767,0.452385,0.058908,0.051227,-0.038666,0.061159222996880785
3438,0.268892,0.671143,0.209502,-0.147951,-0.022032,-0.007135,0.027581,-0.1623048801374459
3439,0.005784,0.09344,0.805271,0.063335,-0.014316,0.02585,0.020635,0.019194903719817413
3440,-0.003972,0.124229,0.728091,0.105642,0.019417,0.017201,0.009392,0.021918927263821417
3441,-0.024065,0.086343,0.495294,0.262773,0.146454,0.033012,0.000189,0.08124818865062547
3442,-0.022494,0.115094,0.944328,0.009424,-0.045351,0.004947,-0.005947,-0.01129642658013535
3443,0.0782,0.292618,0.6309,0.119524,-0.085138,-0.037649,0.001546,-0.06733297495686075
3444,-0.010005,0.058489,0.770991,0.204842,-0.013069,0.005515,-0.016763,0.01826643856335934
3445,0.028084,0.360766,0.636174,0.024822,-0.014048,-0.013938,-0.021859,-0.06222643437428733
3446,0.013041,0.107154,0.787289,0.121151,-0.018959,-0.018493,0.008818,-0.00011432928070662183
3447,0.16238,0.614603,0.403497,-0.070413,-0.060197,-0.038148,-0.011722,-0.15667646645378633
3448,0.000487,0.104154,0.778619,0.080859,0.027007,0.024114,-0.01524,0.01041646669838076
3449,-0.041385,0.102887,0.879809,0.081766,-0.016992,0.029615,-0.0357,0.0029953282222839397
3450,-0.027273,0.124383,0.826792,0.085757,0.03529,0.015079,-0.060026,-0.00976428795270217
3451,0.021609,0.126261,0.721529,0.123399,0.046983,-0.01784,-0.021942,-0.0064967683387432956
3452,-0.042093,0.095282,0.854075,0.062229,0.015654,0.01043,0.004423,0.024864133651311994
3453,0.002031,0.063608,0.863638,0.079273,0.023014,-0.003504,-0.028061,-0.0027149491061715884
3454,0.002871,0.181309,0.707316,0.105736,-0.018196,0.019501,0.001462,0.0007524473948623289
3455,0.063156,0.206545,0.389748,0.29707,-0.013288,0.042671,0.014098,0.020749801232737248
3456,-0.02892,0.222705,0.70052,0.101237,0.016232,-0.038688,0.026915,0.006103136599192318
3457,0.01335,0.395537,0.585767,-0.008638,0.041486,-0.019436,-0.008067,-0.04813865075113328
3458,0.125575,0.368616,0.509507,0.042714,-0.001414,-0.034473,-0.010525,-0.08633492840099805
3459,0.01134,0.027321,0.239776,0.428066,0.133431,0.119063,0.041004,0.14857004653288586
3460,-0.005674,0.086495,0.824662,0.071467,-0.01302,0.003501,0.032571,0.02358897278922061
3461,0.049042,0.186971,0.734186,0.079427,-0.016515,-0.02064,-0.012471,-0.037423306496085995
3462,0.029536,0.212231,0.594514,0.086695,0.022083,0.03989,0.015052,0.010725259819100923
3463,0.011063,0.048525,0.544581,0.337938,0.028408,0.013919,0.015566,0.060593614670247986
3464,-0.087537,0.095297,-0.071251,0.162129,0.328554,0.382814,0.189994,0.3523903049240932
3465,0.006916,0.034246,0.776254,0.165571,-0.006843,0.005803,0.018053,0.03244022036120787
3466,-0.003423,-0.015303,0.031706,0.216258,0.350583,0.269118,0.15106,0.2934960355097055
3467,-0.004677,0.161533,0.796649,0.024674,0.023217,-0.004308,0.002911,-0.0027872183415815145
3468,-0.005268,0.08986,0.868467,0.04696,0.012706,-0.008494,-0.004231,0.0012423768191839515
3469,0.026037,0.127731,0.800124,0.075769,-0.001878,-0.014652,-0.013132,-0.019044065413503175
3470,-0.038275,0.119562,0.785193,0.062903,0.033389,0.03402,0.003208,0.03231485031190882
3471,0.076588,0.155596,-0.027176,0.296635,0.272462,0.163883,0.062012,0.15646219834540284
3472,0.009961,0.068983,0.668436,0.240745,0.016024,-0.013755,0.009606,0.03053583393133609
3473,0.029843,0.38059,0.683692,-0.056918,-0.020735,0.00075,-0.017221,-0.06935683023422178
3474,-0.031213,0.240572,0.714246,0.025973,0.007966,0.00942,0.033035,0.01309321693064333
3475,0.008826,-0.053697,0.09036,0.378065,0.263382,0.228204,0.08486,0.24441050451748675
3476,0.012395,0.019115,0.773584,0.119128,0.027412,0.038798,0.009569,0.04131172606871558
3477,0.008461,0.158094,0.747381,0.056907,0.001546,0.024161,0.00345,0.0031042308443984196
3478,-0.02826,0.093824,0.858905,0.111311,-0.012354,-0.003331,-0.020094,0.002571700315811616
3479,0.021567,0.052016,0.259009,0.430953,0.125113,0.090515,0.020827,0.12008403211111093
3480,0.075466,0.567561,0.413074,-0.048888,-0.034116,0.01295,0.013953,-0.08586908757087802
3481,0.012742,-0.006152,0.227387,0.409163,0.300214,0.050766,0.005879,0.14494877509443196
3482,0.078505,0.044023,-0.057935,0.199661,0.451823,0.255368,0.028555,0.21109689403798032
3483,0.002782,0.149493,0.766825,0.037747,-0.001513,0.01436,0.030308,0.014253788095323558
3484,-0.024097,-0.027317,0.270754,0.568318,0.187765,0.032418,-0.007842,0.13845330951779442
3485,0.008567,0.152328,0.815978,0.123427,-0.012066,-0.034303,-0.053932,-0.04292103257678126
3486,-0.046254,0.063598,0.868539,0.108652,-0.020577,-0.015242,0.041285,0.03925959484944738
3487,-0.007534,0.124022,0.821122,0.074886,0.00735,-0.019552,-0.000293,-0.001649701345493703
3488,-0.017667,0.083803,0.873261,0.070203,0.00057,0.008843,-0.019012,0.0033687639634359893
3489,-0.016977,0.054851,0.81914,0.098994,-0.007221,0.018489,0.032725,0.040697500246162796
3490,0.083701,0.492708,0.452712,0.036515,-0.064576,-0.028208,0.027148,-0.08190063210254254
3491,-0.079888,-0.011707,0.519554,0.430131,0.072211,-0.006521,0.07622,0.1420357778632683
3492,-0.023175,0.011132,0.541389,0.419923,0.070135,-0.005403,-0.014001,0.07161513572916824
3493,0.005393,0.090192,0.769345,0.133942,0.018515,-0.051218,0.03383,0.016984277039307834
3494,-0.026995,0.08522,0.881616,0.064739,0.019183,-0.007837,-0.015924,0.005379461484221606
3495,0.002225,0.015417,0.603429,0.259761,0.062759,0.02948,0.026928,0.07683270067733029
3496,0.044393,0.297698,0.619073,0.007614,0.01073,0.024648,-0.004156,-0.03247842221418552
3497,0.054897,0.594802,0.533941,-0.086486,-0.076736,-0.038461,0.018043,-0.11320286610679382
3498,-0.019941,0.313912,0.759261,-0.039026,0.00978,-0.017093,-0.006894,-0.03822511028946597
3499,-0.016375,0.038003,0.737406,0.248923,-0.001212,-0.021364,0.014618,0.03908974462826122
3500,0.007211,0.094167,0.883554,0.044978,-0.014574,-0.04318,0.027844,-0.003312819990256819
3501,0.012402,0.06556,0.697287,0.19612,0.025871,0.010264,-0.007504,0.025612676419621193
3502,-0.051783,0.055257,0.679877,0.263883,0.00296,0.032633,0.017173,0.06971529178786924
3503,0.029689,0.05837,0.50273,0.296014,0.082493,0.035912,-0.005208,0.05713573467506014
3504,0.01074,0.035843,0.679126,0.253472,0.016648,0.005573,-0.001402,0.036654755861913475
3505,0.030583,0.124693,0.603806,0.169114,0.012016,0.019067,0.040722,0.036471775287910145
3506,0.080316,-0.019983,0.22934,0.44655,0.200984,0.093772,-0.030979,0.10391551292891778
3507,0.015415,0.3569,0.573882,0.024252,-0.024588,-0.000101,0.05424,-0.01355008163555161
3508,-0.00411,0.115839,0.766327,0.037002,0.0228,0.023706,0.038436,0.03352953423245815
3509,-0.007329,0.104894,0.921692,0.023538,0.029082,-0.012997,-0.058879,-0.03120595905807324
3510,0.046029,0.195071,0.753425,0.017684,0.002638,-0.017592,0.002745,-0.03146313009952244
3511,0.003139,0.200359,0.841946,0.026889,-0.036346,-0.003482,-0.032504,-0.04250188307155161
3512,0.222642,0.564779,0.493217,-0.088222,-0.034228,-0.095933,-0.062255,-0.21178781188419282
3513,0.02803,0.383185,0.612527,-0.031903,-0.006371,-0.007915,0.022446,-0.04364666512412098
3514,0.016904,0.01123,0.035314,0.356469,0.281252,0.159806,0.139025,0.2421524966212209
3515,0.052686,0.361065,0.388722,0.126103,0.01947,-0.002628,0.054581,-0.0024339601735668646
3516,0.033709,0.218883,0.739825,0.053299,-0.004319,-0.012879,-0.028518,-0.04381760449196462
3517,-8.4e-05,0.130829,0.796821,0.064916,0.018315,-0.01937,0.008573,0.0016437407565182832
3518,-0.008517,0.091201,0.829459,0.096101,-0.058339,0.033471,0.016624,0.01798770169164849
3519,-0.006227,0.111695,0.746169,0.099927,0.033483,0.000917,0.014037,0.023592926461912522
3520,0.036285,0.113197,0.793871,0.09682,-0.039163,0.030464,-0.031473,-0.0207254016020442
3521,0.15168,0.57077,0.235055,-0.019906,0.026508,-0.020393,0.056287,-0.07821466814655043
3522,-0.014368,0.066299,0.618774,0.192656,0.044263,0.052177,0.040199,0.07774509048077151
3523,0.033913,0.297543,0.790251,-0.019671,-0.05113,-0.048411,-0.002495,-0.07112869313668721
3524,-0.016193,0.119116,0.774976,0.088996,0.027638,0.02412,-0.018653,0.012545989806756218
3525,0.08008,0.575434,0.247559,0.030956,0.077635,-0.002928,-0.008735,-0.0707370487279202
3526,0.052634,0.096926,0.527032,0.175277,0.057578,0.09623,-0.005677,0.045451964855279525
3527,0.002649,0.160584,0.77579,0.081207,-0.02769,0.001188,0.006271,-0.005467358553940835
3528,0.014718,-0.006762,0.446652,0.386928,0.134262,0.047754,-0.023552,0.08648204808334775
3529,0.012422,0.062619,0.281937,0.398126,0.176551,0.031615,0.03673,0.11760030614214838
3530,-0.02081,0.069638,0.851866,0.104724,0.002542,0.017317,-0.025276,0.010215084996493394
3531,0.013225,0.095024,0.76529,0.098072,0.015275,-0.001032,0.014146,0.015175621697065732
3532,0.019715,0.136965,0.75125,0.104129,0.008502,-0.014837,-0.005724,-0.008413451752963624
3533,-0.001227,0.103391,0.755679,0.08907,0.011752,0.019537,0.021797,0.027596483841347535
3534,0.088887,0.106621,0.685139,0.100916,0.022621,-0.018356,0.014173,-0.01151878376820951
3535,0.044556,0.428794,0.557827,-0.035194,-0.040754,0.011361,0.03341,-0.04948629885000797
3536,0.026462,0.304274,0.657179,0.027573,0.005951,-0.004586,-0.016853,-0.04389267606212663
3537,-0.023582,-0.052385,0.339306,0.439208,0.171858,0.111724,0.013871,0.16082227691504353
3538,-0.013105,0.050295,0.828867,0.172134,-0.02782,-0.003467,-0.006905,0.015092865730406923
3539,0.054765,0.217925,0.675814,0.091866,-0.02974,-0.011767,0.001137,-0.03370023616050421
3540,-0.007788,0.166063,0.761088,0.031181,0.029937,0.028265,-0.008746,0.004556349539619002
3541,-0.010773,0.407927,0.558183,-0.004798,0.002528,0.026722,0.02021,-0.01968743724115743
3542,-0.015586,0.519123,0.45297,-0.017414,0.000198,0.01991,0.040799,-0.02507241889158331
3543,0.007295,0.174272,0.817435,0.029736,-0.014904,0.001974,-0.015808,-0.02404916171780464
3544,0.045756,0.065769,0.44089,0.370974,0.073943,-0.015082,0.017749,0.054457105476500324
3545,0.039385,-0.025068,0.185442,0.498256,0.222164,0.083938,-0.004117,0.1390027673559665
3546,0.011366,0.062652,0.846214,0.089584,0.018334,-0.026324,-0.001826,0.0017758761996590877
3547,-0.017559,0.078999,0.750655,0.158305,0.007347,0.029967,-0.007713,0.03007833011215927
3548,0.011424,0.227738,0.758996,0.044351,-0.019565,-0.002647,-0.020296,-0.03513220058372846
3549,-0.000478,0.134571,0.734918,0.127434,0.033472,-0.019019,-0.010899,0.001885845221369667
3550,0.020956,0.033488,0.682062,0.269189,0.027799,-0.030365,-0.003129,0.02529621098584832
3551,0.108159,0.174685,0.401533,0.239433,0.062037,0.064545,-0.050392,-0.006508355517298628
3552,0.025403,0.099815,0.731995,0.145257,0.004343,0.032301,-0.039115,-0.0036276942752614845
3553,0.021913,0.131448,0.622611,0.170266,0.025296,0.005458,0.023008,0.026730511193396415
3554,-0.007639,0.120933,0.883348,0.036586,0.000931,-0.025628,-0.008531,-0.014180901115343359
3555,0.061378,0.18686,0.715861,0.066303,-0.025048,-0.005184,-0.000171,-0.032343097973091976
