,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
3538,-0.008686,0.147716,0.855478,0.068163,-0.048012,-0.020952,0.006293,-0.016000940530887266
3539,0.009989,0.091357,0.733396,0.121349,-0.005616,0.022369,0.027155,0.023722505200450016
3540,-0.007091,0.173219,0.798796,0.095877,-0.036674,0.012853,-0.036981,-0.025870934329338704
3541,0.025207,0.205682,0.620657,0.067046,0.027702,0.036352,0.017354,0.0056276660531836605
3542,0.001522,0.055793,0.689173,0.171023,0.030437,0.024017,0.028034,0.04395908222686434
3543,0.012278,0.058625,0.642308,0.34927,0.019263,-0.073766,-0.007978,0.009801153893422496
3544,0.031372,-0.00442,0.675214,0.316814,-0.044465,0.034435,-0.00895,0.02837847351659982
3545,-0.006927,0.355676,0.636811,0.030875,0.03433,-0.006383,-0.044383,-0.05065865570268965
3546,-0.009356,0.204921,0.778378,0.071688,-0.044418,0.002155,-0.003367,-0.019577594580756155
3547,0.036033,0.39919,0.346128,0.193506,-0.018015,0.02765,0.015508,-0.02010731652634212
3548,0.000121,0.205733,0.831542,-0.042261,-0.043759,0.028581,0.020044,-0.01463473015536198
3549,-0.025071,0.192406,0.62575,0.030368,0.072547,0.052448,0.051551,0.048274067990179
3550,-0.006413,0.047967,0.702566,0.217351,0.016951,0.033638,-0.01206,0.032090047530845975
3551,-0.005947,0.042008,0.283503,0.431053,0.128573,0.080923,0.039886,0.11880867634326855
3552,-0.022691,0.211803,0.791561,-0.03349,0.025975,0.029845,-0.003003,-0.005427633682155588
3553,0.073043,0.472559,0.419754,0.099008,-0.088668,-0.002018,0.026322,-0.0672312354010696
3554,-0.002586,-0.081038,0.020113,0.230926,0.574101,0.211984,0.0465,0.24376773619963324
3555,0.024813,0.308047,0.656169,0.080942,0.019641,-0.026717,-0.062894,-0.06661341273338753
3556,-0.022225,0.084037,0.773575,0.248202,-0.038881,-0.017788,-0.02692,0.001036986025171674
3557,0.024258,0.072059,0.818068,0.113117,0.030603,-0.025801,-0.032304,-0.016142873710103582
3558,-0.012826,0.073599,0.820202,0.115484,0.060128,-0.017942,-0.038644,-0.0007629386554615196
3559,0.052403,0.187328,0.638688,0.160684,-0.005919,0.004415,-0.037599,-0.03367136362508806
3560,0.083464,0.530356,0.411265,0.011667,-0.021657,-0.018141,0.003047,-0.08985990320685097
3561,0.015496,0.1139,0.708786,0.145688,-0.038291,0.011803,0.042616,0.020127601194178606
3562,-0.047524,0.020072,0.841091,0.168525,0.044205,0.005339,-0.031709,0.02847486263760511
3563,-0.026503,0.058003,0.949268,0.111495,-0.033242,-0.021712,-0.037309,-0.014706144542379382
3564,-0.003411,0.093358,0.769764,0.102926,0.030524,0.00905,-0.002211,0.013535828460310068
3565,-0.016642,0.039272,0.205072,0.405927,0.258079,0.132142,-0.02385,0.12870457665280383
3566,-0.010485,0.08708,0.780362,0.098425,-0.003505,0.016093,0.03203,0.02837770442012283
3567,0.011126,0.126784,0.604422,0.150519,0.038001,0.012205,0.056943,0.04292479536555908
3568,0.030955,0.186549,0.716059,0.044579,0.035925,-0.026622,0.012556,-0.015959100967019215
3569,-0.025521,0.682986,0.418457,-0.072846,-0.003118,-0.004973,0.005016,-0.07899627158009116
3570,-0.005589,0.087529,0.80331,0.145379,0.022495,-0.027241,-0.025882,-0.005149121397355466
3571,0.00597,0.14295,0.80255,0.057018,-0.02952,0.001591,0.019441,-0.003459131275156558
3572,-0.017252,0.117229,0.801383,0.059145,0.005538,0.031562,0.002395,0.013841960289693984
3573,-0.002624,0.046326,0.762155,0.210152,0.025782,-0.01923,-0.022561,0.01086604719945541
3574,0.098832,0.432782,0.495557,0.040279,-0.030004,-0.01265,-0.024795,-0.09310426309328104
3575,0.014968,0.747619,0.478762,-0.096728,-0.074267,-0.025259,-0.045095,-0.14637929281952766
3576,0.008899,0.137616,0.716233,0.144904,-0.019431,0.046703,-0.034924,-0.005818946550085743
3577,0.000804,0.468415,0.515246,-0.009247,-0.002387,0.021312,0.005858,-0.044509599478417025
3578,0.164375,0.680354,0.181874,0.050369,-0.048533,0.001274,-0.029712,-0.1423465893469231
3579,-0.004186,0.257844,0.682628,0.029747,0.031466,0.014753,-0.012253,-0.017473287571015714
3580,0.00486,0.091048,0.069519,0.156448,0.415409,0.192361,0.070356,0.1868491427528431
3581,0.034094,-0.021308,0.04085,0.283898,0.406739,0.170542,0.085185,0.20548440981581698
3582,0.0194,0.135725,0.888507,-0.007498,-0.002196,0.008773,-0.042712,-0.036985286053375664
3583,0.008482,0.069858,0.850986,0.065786,0.014198,-0.002852,-0.006458,8.52098010652733e-05
3584,-0.027466,0.353793,0.735503,-0.003882,-0.001822,-0.013714,-0.042411,-0.057016092272204597
3585,-0.032125,0.070607,0.148348,0.241045,0.354436,0.157726,0.059963,0.18069499043864634
3586,-0.035012,0.154406,0.839479,0.017884,-0.004605,0.016615,0.011232,0.007595726334750056
3587,-0.005622,0.075481,0.816734,0.114807,0.003762,0.026082,-0.031243,0.002771373338124602
3588,-0.045454,0.277121,0.777966,0.015921,-0.003954,0.014555,-0.036154,-0.029203013402262498
3589,-0.027311,0.102539,0.477588,0.434921,0.030328,-0.02108,0.003016,0.0483758884553096
3590,-0.033426,0.121984,0.865803,0.02448,0.013818,0.002837,0.004505,0.007952592524275468
3591,-0.028897,0.08936,0.137081,0.45265,0.22746,0.090898,0.031447,0.1402537904645228
3592,-0.004634,0.067199,0.753074,0.123518,0.029699,0.016653,0.014492,0.029887680154608198
3593,0.00318,0.040642,0.691285,0.240944,0.037562,0.030148,-0.04376,0.019962018623942666
3594,-0.015714,-0.044053,0.035296,0.134921,0.330273,0.365227,0.19405,0.3046805517515718
3595,-0.01958,0.252326,0.748899,0.060622,0.004505,-0.024637,-0.022136,-0.031585294799240805
3596,0.022593,0.554096,0.398775,-0.007274,-0.045058,0.034476,0.042392,-0.04689056183605704
3597,0.067228,0.121845,0.498716,0.162497,0.03647,0.092886,0.020358,0.035123950829928224
3598,-0.010609,0.090518,0.783162,0.106842,0.055285,-0.046015,0.020818,0.016145336159481813
3599,0.035025,0.118155,0.739495,0.041222,0.069774,0.021075,-0.024746,-0.0066208014142334765
3600,0.013668,0.117628,0.758375,0.148179,-0.004931,-0.034377,0.001458,-0.007692396183454739
3601,0.026809,0.154624,0.793619,0.069514,0.014401,-0.047462,-0.011505,-0.031007574553119328
3602,0.022489,0.193743,0.769173,-0.019906,0.041737,0.006887,-0.014122,-0.023614848417741478
3603,0.010801,0.031719,0.707214,0.17644,0.010454,0.041336,0.022036,0.04317026328054503
3604,-0.015164,0.09569,0.891655,0.022841,0.018874,-0.00518,-0.008717,-0.002131375319958441
3605,0.091722,0.60284,0.383148,-0.030197,-0.037129,-0.041689,0.031306,-0.10153191457260832
3606,-0.04279,0.194519,0.790458,0.028703,0.006091,0.038569,-0.015549,0.001285479935947402
3607,0.003871,0.107198,0.7814,0.082613,0.014566,0.005608,0.004742,0.006903454132492352
3608,0.01755,0.125535,0.717385,0.153082,0.024534,-0.020562,-0.017524,-0.008680316573861526
3609,-0.041329,0.631372,0.491051,-0.073389,0.03059,-0.018239,-0.020056,-0.07831898728514995
3610,-0.009296,0.091151,0.785168,0.118651,0.002721,-0.006215,0.017821,0.017032804483144495
3611,-0.006395,0.084566,0.82544,0.14,-0.017269,-0.042481,0.016139,0.0034729719007614863
3612,-0.013818,0.105753,0.852441,0.046799,-0.006834,0.007449,0.00821,0.006093695954917669
3613,-0.059432,0.034597,0.008108,0.226533,0.307128,0.333235,0.149832,0.2803027594518456
3614,-0.024004,0.080784,0.883439,0.039399,-0.033044,0.027797,0.025629,0.02088365641756163
3615,0.025146,0.073759,0.799368,0.095722,0.011383,0.007379,-0.012757,-0.0023741859018823535
3616,0.074623,0.358934,0.305647,0.202684,-0.038509,0.038365,0.058257,-0.004065348675051317
3617,0.013768,0.084448,0.626842,0.190168,0.073123,0.012299,-0.000647,0.029659961204775664
3618,0.00192,0.451005,0.601343,-0.048973,-0.016584,-0.022744,0.034032,-0.04899266162224671
3619,0.021342,0.11177,0.614004,0.154744,0.091133,-0.010234,0.017242,0.026188383103984317
3620,-0.010489,0.110744,0.806381,0.067725,-0.007827,0.001858,0.031608,0.016749900177731186
3621,0.077219,0.038186,0.111908,0.071008,0.064976,0.322754,0.313949,0.25657384597546473
3622,-0.026254,0.195842,0.739514,0.079881,0.023204,0.003471,-0.015658,-0.005180468404486422
3623,0.13103,0.594626,0.300252,-0.041677,0.019204,-0.020657,0.017222,-0.10201717915665645
3624,0.025814,0.02148,0.785528,0.062242,0.03858,0.023312,0.043044,0.0386972873163684
3625,0.114286,0.129084,0.405371,0.190301,0.091073,0.042364,0.027522,0.023500711012692913
3626,0.012574,0.642675,0.541166,-0.013181,-0.071534,-0.096205,-0.015494,-0.1298857804518923
3627,0.016117,0.077047,0.32454,0.371863,0.113856,0.053461,0.043117,0.0923695272436555
3628,0.228572,0.289614,0.216131,0.128733,0.050204,0.03987,0.046877,-0.033463281322233404
3629,-0.037156,0.158014,0.724369,0.049914,0.025881,0.017784,0.061194,0.04291007459574023
3630,-0.001787,0.105096,0.740288,0.099817,0.02108,0.021556,0.01395,0.02138442411132531
3631,0.032642,0.101648,0.728231,0.125073,0.013312,-0.00562,0.004713,0.0005821999459556615
3632,-0.0557,0.156064,0.799543,0.16755,0.000203,-0.049562,-0.018099,-0.004673351654490017
3633,0.019159,0.337448,0.525338,0.074362,0.019807,-0.029513,0.053399,-0.01145581461811386
3634,-0.018893,0.131983,0.850564,0.051947,-0.001507,-0.020917,0.006823,-0.0034200118871376933
3635,-0.01641,0.097033,0.834353,0.079237,-0.011347,-0.00024,0.017374,0.01277380089678829
3636,-0.024878,0.089998,0.799835,0.06267,0.002439,0.041401,0.028535,0.03522967255838489
3637,-0.030766,0.444782,0.65666,-0.058662,0.003877,0.008201,-0.024092,-0.05612999853714909
3638,-0.027381,0.052528,0.739869,0.19616,0.03565,0.010947,-0.007773,0.034024663130342664
3639,-0.008891,0.147079,0.810399,0.039266,0.009155,-0.013039,0.01603,-0.00021390076230233014
3640,-0.028559,0.138939,0.75247,0.038613,0.032587,0.034589,0.031361,0.033042328087394664
3641,0.016525,0.161975,0.790965,0.038888,-0.005279,-0.026925,0.023852,-0.01223894879844942
3642,-0.098888,0.745413,0.600445,-0.090285,-0.00311,-0.074407,-0.079168,-0.13195625171762043
3643,-0.004852,0.094399,0.856209,0.035411,-0.028654,0.017452,0.030035,0.013473024080794885
3644,-0.037507,0.078388,0.649949,0.309341,-0.00643,-0.033912,0.040172,0.04804202777485447
3645,0.019734,0.172389,0.861481,-0.000537,-0.007449,-0.007787,-0.037832,-0.04443688814391978
3646,0.000138,0.086373,0.626135,0.201507,0.046385,-0.011104,0.050564,0.04779410829718925
3647,-0.003602,-0.012908,0.46869,0.447365,0.119448,-0.039092,0.020099,0.07835569501198857
3648,-0.038575,0.025522,0.739304,0.244643,0.032449,-0.004609,0.001266,0.04485840871079952
3649,0.020911,0.082064,0.677557,0.177339,0.028668,-0.016951,0.030412,0.02448171433659184
3650,0.003475,0.006859,0.591848,0.390922,0.094329,-0.050802,-0.036631,0.030630579072789592
3651,-0.008043,0.082739,0.87548,0.09906,0.00148,-0.009314,-0.041401,-0.015502499018339057
3652,-0.027626,0.012636,0.279063,0.515667,0.164676,0.035147,0.020436,0.12103468561179592
3653,0.073752,0.100731,0.261365,0.262952,0.149199,0.099378,0.052623,0.08765400148711416
3654,-0.003102,0.408789,0.47904,-0.020934,0.076735,0.0368,0.022671,-0.008337464669219499
3655,-0.027796,0.10187,0.841151,0.080163,-0.006232,0.020351,-0.009506,0.009124144516660052
3656,0.02213,0.04963,0.785697,0.116311,0.002024,-0.002883,0.02709,0.018770055240746895
3657,-0.000733,0.202655,0.703225,0.025908,0.022639,0.01489,0.031415,0.00824779368166702
3658,0.030571,0.509366,0.482901,0.151414,-0.054607,-0.0883,-0.031345,-0.10289826557650858
3659,0.04115,-0.037221,0.284296,0.448919,0.106519,0.102264,0.054073,0.12671635484022292
3660,-0.056277,0.189471,0.678459,0.116586,0.052671,-0.028789,0.047879,0.036027088085759926
3661,0.039626,0.030017,0.283181,0.224537,0.295789,0.091097,0.035754,0.11989685477402841
3662,-0.004109,0.118772,0.786821,0.116389,-0.008946,-0.02059,0.011662,0.0021581006737040366
3663,0.002031,0.496497,0.469406,-0.072455,0.04608,0.048155,0.010287,-0.03502035843591064
3664,0.00371,0.039296,0.750931,0.131495,0.000153,0.057222,0.017194,0.039646371512144674
3665,-0.044044,0.34283,0.734245,-0.042428,0.003634,0.003903,0.001861,-0.026475875927260046
3666,-0.018423,-0.070159,0.231598,0.510864,0.343007,0.036519,-0.033405,0.13709404575316825
3667,-0.008162,0.093537,0.793309,0.091371,-0.016334,0.021041,0.025239,0.02168641748279477
3668,-0.010216,0.494409,0.491536,-0.037557,-0.002223,0.061869,0.002183,-0.03722140898025078
3669,0.005879,0.11646,0.856464,0.026094,0.010755,-0.000703,-0.014949,-0.01352973107127441
3670,0.037588,0.077959,0.570255,0.253011,0.017427,0.04113,0.00263,0.02995674828726449
3671,0.007605,0.173859,0.728363,0.058725,0.036058,-0.003717,-0.000893,-0.006249309843626553
3672,0.021394,-0.090687,0.293055,0.503362,0.229837,0.06054,-0.0175,0.12048706427207652
3673,0.012182,0.109868,0.782668,0.085128,0.012592,-0.003794,0.001355,-0.0004029652589111354
3674,0.004932,0.029,0.485219,0.380777,0.056842,0.06236,-0.01913,0.06213950602555282
3675,0.137079,0.486749,0.276404,0.153433,-0.042799,-0.052172,0.041307,-0.07918602570645498
3676,-0.015472,0.011948,0.734915,0.313058,0.012274,-0.011105,-0.045616,0.01787373335053526
3677,-0.037603,0.121247,0.878665,0.03114,-0.000625,0.005404,0.001771,0.006418214037308859
3678,0.016535,0.100052,0.856202,0.069384,-0.020925,-0.000601,-0.020647,-0.01896251568020195
3679,0.003446,0.0907,0.764231,0.061167,0.054249,0.026868,-0.000661,0.018406973854666907
3680,-0.006895,0.095775,0.882409,0.025754,0.017632,-0.009583,-0.005093,-0.0038594923764110555
3681,-0.00497,0.026534,0.591583,0.318381,0.094782,-0.009386,-0.016924,0.0453231389967295
3682,0.013873,0.076415,0.809144,0.126389,-0.024724,0.002839,-0.003936,-0.00043866514002743754
3683,-0.007705,0.216798,0.628042,0.080404,0.025321,0.043102,0.014037,0.014670535934691555
3684,-0.045855,0.030083,0.705757,0.154521,0.109827,0.073371,-0.027704,0.061127239884020454
3685,-0.031729,-0.004714,0.696398,0.334122,0.046055,-0.041527,0.001395,0.047936576838340086
3686,0.000909,0.108785,0.758199,0.185474,-0.018231,-0.003855,-0.03128,-0.008981742853640829
3687,-0.03718,0.069218,0.852486,0.109485,0.004685,0.011938,-0.010634,0.017943068753800518
3688,-0.012999,0.086002,0.793529,0.095964,0.031065,0.02071,-0.014272,0.013883662954391873
3689,0.104739,0.579706,0.333895,0.116946,-0.09813,-0.015819,-0.021337,-0.11730052925458502
3690,0.001955,0.164959,0.714468,0.116423,0.00603,-0.022185,0.01835,0.0007291391312726006
3691,-0.013774,0.135997,0.833312,0.049079,0.031206,-0.003322,-0.032498,-0.013584790366861482
3692,0.01668,0.086969,0.775854,0.099,-0.014294,-0.000862,0.036653,0.0159949911645844
3693,0.002764,0.061829,0.766992,0.054806,0.052066,0.055389,0.006156,0.033117172747389303
3694,-0.024093,0.091125,0.808699,0.113215,0.012657,-0.008148,0.006545,0.016229630829934658
3695,0.032708,0.48994,0.542497,-0.059647,0.018595,-0.00904,-0.015054,-0.07696613916208747
3696,0.043449,0.020528,0.676981,0.181528,0.04938,0.017335,0.010798,0.030937041031469915
3697,0.008459,0.064708,0.452549,0.360186,0.073596,0.041219,-0.000717,0.06079645754219132
3698,-0.004971,0.49587,0.590719,-0.068352,0.014583,-0.048212,0.020363,-0.06308748695776625
3699,-0.029195,0.11717,0.768442,0.109808,0.027977,0.014292,-0.008494,0.016370667903034195
3700,-0.018806,0.016994,0.506335,0.34325,0.083708,0.040627,0.027892,0.08860832180986337
3701,0.045186,0.210055,0.673201,0.109661,0.006045,-0.053651,0.009504,-0.03145568189086921
3702,0.002338,0.013049,0.773141,0.253232,-0.002818,-0.049264,0.010322,0.01998654771184397
3703,-0.02352,0.095332,0.77333,0.054753,0.023691,0.021365,0.055048,0.044904993652826575
3704,0.036946,0.079953,0.769209,0.092819,-0.00239,0.017079,0.006384,0.0031593038288777573
3705,0.003271,0.054301,0.818106,0.124417,0.022381,-0.017248,-0.005228,0.007658782625080135
3706,0.007602,0.065153,0.849867,0.130335,0.006926,-0.03802,-0.021862,-0.012034276379574875
3707,0.010897,0.087583,0.745844,0.163493,0.026869,-0.007222,-0.027463,-0.001569371012781779
3708,-0.013155,0.181983,0.755254,0.060683,0.031383,0.019999,-0.036147,-0.012851275140115977
3709,0.021898,0.08638,0.775975,0.059295,0.017098,0.035159,0.004195,0.01118057224657098
3710,0.001979,0.082304,0.721518,0.116467,0.015113,0.035997,0.026621,0.03453523714545706
3711,-0.036254,0.152145,0.788877,0.058549,-0.005885,0.019098,0.023471,0.019296499623902286
3712,-0.013414,0.02749,0.527467,0.355476,0.085694,0.025789,-0.008502,0.06466976661005992
3713,-0.013234,0.196217,0.788694,0.048888,-0.019958,-0.024585,0.023978,-0.009327143747851525
3714,-0.029904,0.113215,0.746819,0.192519,0.011156,-0.047785,0.01398,0.015115226130101026
3715,-0.014619,0.042802,0.697419,0.213421,0.042472,0.002819,0.015687,0.04431711002950221
3716,0.103503,0.596731,0.276336,0.022618,0.051409,-0.065369,0.014771,-0.0961102355863595
3717,-0.030914,0.014507,0.210271,0.53779,0.131257,0.080548,0.056541,0.14944130740163478
3718,0.028956,0.009655,0.526253,0.330408,0.029558,0.042344,0.032825,0.06712981916078228
3719,-0.050427,0.056342,0.221105,0.486699,0.232609,-0.002578,0.056251,0.13905789956933218
3720,0.067975,0.059354,0.576295,0.270627,0.020145,0.020173,-0.01457,0.011267238922079861
3721,0.012253,0.095161,0.781215,0.081309,-0.010589,-0.00726,0.04791,0.01877775915901788
3722,0.163984,0.483496,0.283888,0.150985,0.079932,-0.088037,-0.074247,-0.13111842454536937
3723,0.00794,0.136129,0.764927,0.065442,0.026453,0.012973,-0.013864,-0.0043952340447122274
3724,-0.021899,0.093514,0.827058,0.015542,0.027044,0.036238,0.022503,0.02919270055793824
3725,0.044288,0.173739,0.608564,0.098271,0.073061,-0.011481,0.013557,0.00030437273662190824
3726,0.006465,0.243503,0.819601,0.000426,-0.019971,-0.024741,-0.025283,-0.05071749245573805
3727,-0.011162,0.210063,0.705936,0.043213,0.035866,-0.007463,0.023548,0.0039682863672258675
3728,-0.069021,0.127578,0.751151,0.083554,0.056394,0.034482,0.015862,0.04734880863409784
3729,-0.030813,0.066491,0.799403,0.159228,-0.007286,-0.001979,0.014955,0.028203858656995318
3730,0.017116,-0.035947,0.534443,0.329439,0.047037,0.086091,0.02182,0.08711296069813501
3731,-0.0289,0.238311,0.708428,0.069178,0.002238,0.029978,-0.019231,-0.00876355822246632
3732,0.004688,0.139748,0.837766,0.061191,-0.027832,0.001526,-0.017086,-0.020391030071123497
3733,0.122734,0.80926,0.264527,-0.04919,-0.164595,0.035406,-0.018142,-0.16450062649098823
3734,0.113977,-0.013424,0.249336,0.436611,0.029238,0.088994,0.095268,0.10370401039423927
3735,-0.015465,0.362444,0.586962,0.062276,0.025375,-0.023102,0.001511,-0.02943660268275313
3736,0.01535,0.069311,0.76163,0.101133,-0.000293,0.028881,0.023988,0.024205733318343324
3737,0.01106,0.215459,0.634787,0.08404,0.013111,0.01612,0.025421,0.005163780657892091
3738,-0.040104,-0.004323,0.550641,0.3405,0.060403,0.05541,0.037473,0.10144527191839418
3739,0.019775,0.077137,0.809443,0.039594,0.034992,0.028103,-0.009045,0.005519579289236211
3740,-0.000693,0.002995,0.463148,0.443353,0.084978,0.018643,-0.012423,0.06938729447933793
3741,-0.021717,0.067589,0.788028,0.074433,0.024902,0.048872,0.017893,0.039777021738178264
3742,0.00296,-0.02309,0.815745,0.188042,0.058945,-0.035997,-0.006603,0.025049169436083915
3743,-0.013396,0.184246,0.814119,0.004447,0.001702,0.017292,-0.008409,-0.011913941065455302
3744,-0.005817,0.134766,0.771356,0.118762,-0.022846,-0.012175,0.015953,0.0028645891684384566
3745,0.001347,0.079816,0.815785,0.073018,0.010725,0.003942,0.015367,0.014003554106181232
3746,-0.021755,0.111311,0.823647,0.040407,0.031112,0.009115,0.006162,0.013983362781560057
3747,0.012948,0.749229,0.36345,-0.085106,-0.039403,-0.00351,0.002392,-0.10718090305108843
3748,0.017216,0.134841,0.821847,0.095239,-0.01812,-0.037334,-0.01369,-0.027701916487941375
3749,-0.025744,0.126633,0.879568,0.037434,-0.016935,-0.002814,0.001858,-0.0025475021340862535
3750,-0.005053,0.114084,0.741182,0.061451,0.054496,0.027155,0.006685,0.02175918872244524
3751,-3e-05,0.034853,0.57474,0.290157,0.075226,-0.038581,0.063636,0.06778053014194954
3752,0.106271,-0.01835,-0.092151,0.329464,0.591518,0.081534,0.001714,0.15801493060828314
3753,-0.029223,0.049663,0.884141,0.177398,-0.021219,-0.041694,-0.019065,-0.0002505653601843263
3754,-0.032515,0.089246,0.861152,0.068072,0.006983,0.011501,-0.004439,0.013178342648898536
3755,0.001999,0.064504,0.793805,0.131851,-0.011155,-0.006746,0.025742,0.01967500068365346
3756,-0.026996,0.055517,0.790714,0.110524,0.018903,0.022325,0.029014,0.042961433609082805
