,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
4048,-0.016216,0.023296,0.106535,0.837441,0.040141,0.016872,-0.008068,0.012189720508371296
4049,0.002137,-0.015038,0.081759,0.536148,0.203196,0.034123,0.157676,0.14578082745304052
4050,-0.033484,-0.010772,0.115106,0.918705,-0.007208,0.012693,0.00496,0.020616866758374274
4051,0.008682,0.048642,0.102928,0.693217,0.068276,0.059181,0.019074,0.03475253764336397
4052,-0.003155,0.024716,0.074351,0.847963,0.084125,0.003723,-0.031721,0.002163401858181868
4053,-0.009314,0.011799,0.059182,0.902988,0.031251,0.003225,0.00087,0.016900852223423603
4054,0.038468,0.061507,-0.102643,0.826565,0.133649,0.102115,-0.059661,0.03140273784399716
4055,-0.015518,-0.000672,0.071775,0.87956,0.065053,-0.023719,0.02352,0.02926172907532858
4056,0.007585,0.003633,0.114253,0.831036,0.030678,-0.000406,0.013222,0.01211358704838369
4057,-0.021686,-0.002541,0.068965,0.932788,0.010335,0.014439,-0.002299,0.020768270278753963
4058,-0.008141,-0.000215,0.009779,0.974901,0.052876,-0.005779,-0.023421,0.012425461282418955
4059,-0.013879,-0.01285,0.02895,0.970365,0.014684,0.019051,-0.006321,0.025612660690316785
4060,0.011213,0.036237,0.05775,0.721259,0.135645,0.034667,0.00323,0.037104974086817795
4061,0.053315,0.070846,0.589831,0.281454,-0.133453,0.040758,0.097249,-0.0435207825686549
4062,-0.011408,0.006285,0.060058,0.861283,0.038253,0.038178,0.007349,0.035642501751048127
4063,0.007751,0.011141,0.086781,0.807142,0.035115,0.046826,0.005245,0.026718432405577967
4064,-0.032851,0.017685,0.136489,0.890322,-0.013727,0.008509,-0.006427,0.0028906597618726837
4065,0.012547,0.023442,0.060797,0.843554,0.04781,0.009197,0.002653,0.01368562621913364
4066,-0.020624,-0.034095,0.133766,0.782624,0.077321,0.016772,0.044236,0.05798445429758229
4067,-0.000237,0.003282,0.033207,0.912909,-0.007705,0.032813,0.025732,0.03610599350090549
4068,0.041137,0.041821,0.414417,0.517792,-0.043308,0.037011,-0.008869,-0.05601115533362623
4069,-0.038887,0.013435,0.097751,0.939152,0.015529,-0.01593,-0.01105,0.004683143201487818
4070,-0.005675,0.001781,0.150877,0.695675,0.111334,0.011173,0.034836,0.042894727680300185
4071,-0.010237,-0.038241,0.026828,0.825991,0.128066,0.027882,0.039711,0.07951087304907101
4072,-0.015813,-0.044272,-0.003062,0.995739,0.078623,-0.001974,-0.009241,0.03943553619187947
4073,-0.01339,0.005493,0.064882,0.819413,0.109384,0.014001,0.000218,0.036458525419516066
4074,-0.015209,0.00248,0.009681,0.931987,0.060612,0.008414,0.002034,0.03459102657623651
4075,-0.018703,-0.009799,0.117471,0.872645,0.017511,0.001695,0.01918,0.024206968933183602
4076,-0.006757,-0.018485,0.020645,0.993166,0.010398,-0.021073,0.022105,0.02669840296660742
4077,-0.026538,0.015951,0.026333,0.956039,0.032955,0.008055,-0.012795,0.01976727673554335
4078,0.003958,0.002031,0.125533,0.796551,0.055584,0.007648,0.008693,0.01700985326039715
4079,-0.015469,-0.011363,0.042888,0.907697,0.0618,0.019966,-0.00552,0.03346793839669439
4080,-0.017283,0.003888,0.087651,0.854031,0.072049,0.014047,-0.014383,0.020214187678528374
4081,0.211886,0.051467,0.339272,0.413364,-0.073393,0.06382,-0.006416,-0.09595117294221076
4082,0.052582,0.149174,0.667228,0.260407,-0.037956,-0.059385,-0.032049,-0.15849797921981554
4083,0.087695,0.136899,0.265476,0.330384,0.19783,-0.026741,0.008458,-0.03996679244979049
4084,-0.016861,0.015554,0.143957,0.807051,0.026107,0.003459,0.020732,0.018171607941785253
4085,0.01385,-0.002262,0.120437,0.856591,0.046473,-0.035711,0.000622,-0.005773588368095719
4086,-0.000732,0.032385,0.071172,0.890982,0.038812,-0.017102,-0.015517,-0.006302579588030264
4087,-0.051389,0.011368,0.115354,1.027594,-0.003365,-0.06932,-0.030242,-0.025972780085168592
4088,0.311809,0.065653,0.285547,0.23463,0.075807,-0.049954,0.076507,-0.08901370377759188
4089,0.060302,-0.016802,0.044423,0.608572,0.247486,0.037228,0.018791,0.06472083709253494
4090,-0.006406,0.038265,-0.000534,0.161939,0.717257,0.039536,0.049944,0.183573874250576
4091,0.007618,0.017911,0.078591,0.817919,0.100328,-0.002216,-0.020152,0.007087933284383934
4092,0.007502,-0.002901,0.132264,0.654141,0.182808,0.031305,-0.005119,0.039964302935971856
4093,0.042866,0.016286,0.055891,0.465074,0.331941,0.144322,-0.05638,0.07269053493859709
4094,-0.007038,-0.009385,0.189745,0.82766,0.025653,-0.030155,0.00352,-0.0067132520482461105
4095,0.073683,0.178652,0.522386,0.18434,-0.033506,0.046485,0.02796,-0.08207011002677098
4096,-0.022138,-0.008864,0.026629,0.974608,0.066122,-0.011171,-0.025186,0.015997879821187968
4097,-0.027658,0.014752,0.101002,0.876897,-0.005156,0.025396,0.014767,0.025547330077754345
4098,-0.048978,0.030363,0.171615,0.514164,0.334821,0.048455,-0.05044,0.054123587428880016
4099,-0.022619,0.011096,0.08744,0.987771,-0.001893,-0.041568,-0.020228,-0.015786231542063555
4100,-0.148435,-0.067837,-0.039368,0.442899,0.639115,0.100074,0.073552,0.2738682643525053
4101,-0.011111,-0.001594,0.041019,0.906933,0.041204,0.000487,0.023061,0.03570404343720735
4102,-0.022528,0.012243,0.095032,0.867684,0.018558,0.020215,0.008796,0.02444351006301272
4103,-0.054033,-0.004588,0.079056,1.02472,-0.00388,-0.004022,-0.037252,0.0013684209376565067
4104,0.023321,-0.006531,0.009804,0.844789,0.164598,-0.023733,-0.012249,0.024513169724761266
4105,-0.005287,0.024528,0.144627,0.763112,0.051032,0.025092,-0.003105,0.011496687815303922
4106,0.003947,-0.006217,0.065419,0.926428,0.001971,-0.005619,0.01407,0.014701216604388962
4107,-0.023767,-0.016497,0.063007,0.898779,0.075169,0.013608,-0.0103,0.03216528000358199
4108,-0.053553,-0.006959,0.123116,0.907699,0.020458,0.014101,-0.004862,0.025085081534347176
4109,-0.032859,-0.03182,0.038307,0.966471,0.050496,0.011437,-0.002032,0.040511821052524585
4110,-0.006035,0.006561,0.164056,0.822193,-0.004712,0.008619,0.009318,0.004019466743891671
4111,-0.001731,0.068758,0.194012,0.658013,0.112685,-0.033613,0.001875,-0.011231768253357048
4112,0.00317,0.025287,0.064082,0.851919,0.024808,0.032633,-0.001898,0.017187978483041703
4113,-0.013133,0.008255,0.050245,0.937375,0.002775,0.007384,0.007098,0.019612454790512608
4114,0.080866,0.07894,0.026081,0.640976,0.158728,0.071445,-0.057037,-0.005750345137771444
4115,-0.015539,-0.020438,0.120316,0.885528,0.064494,-0.033538,-0.000823,0.010281517752062163
4116,0.02635,0.040615,0.163767,0.658888,0.122541,-0.04139,0.029229,0.00405144010715819
4117,-0.000996,0.009636,0.057883,0.835692,0.072735,0.032099,-0.007049,0.02819965043430189
4118,0.005965,-0.019414,0.089686,0.667969,0.119166,-0.013165,0.149792,0.10827704471557001
4119,0.004832,-0.009223,0.047338,0.876591,0.078876,-0.005888,0.007474,0.027607282924108214
4120,0.089715,0.157097,0.424216,0.398261,-0.079111,-0.010308,0.020131,-0.10289404927361584
4121,0.019575,0.032063,0.280763,0.654831,-0.000879,-0.006684,0.020332,-0.022033453050153105
4122,0.000644,-0.017983,0.123578,0.8598,0.048391,-0.012238,-0.002192,0.008106899155901839
4123,-0.020666,0.012772,0.210063,0.720159,0.015693,0.061641,0.000337,0.018740253943454264
4124,-0.046728,0.014482,0.148273,0.924312,0.004675,-0.019301,-0.025713,-0.010700055717111506
4125,0.00102,0.015377,0.068795,0.87027,0.053116,-0.003482,-0.005097,0.010145523518753627
4126,-0.019924,-0.019484,0.127679,0.861878,0.034362,0.01039,0.005099,0.02359713266570998
4127,0.013045,0.056894,0.092326,0.568998,0.170691,0.059919,0.038127,0.06264941760633279
4128,0.012867,0.034175,0.149829,0.739085,0.015048,0.017014,0.031982,0.013425332389718752
4129,0.025136,0.021235,0.075929,0.717487,0.10681,0.063142,-0.009737,0.031101735057775887
4130,-0.048794,0.034452,0.00624,0.800473,0.211624,0.017978,-0.021974,0.05632526839988043
4131,0.088094,0.105923,0.15574,0.556303,0.092163,-0.014071,0.015847,-0.030946486966262586
4132,-0.018241,0.034911,-0.002739,-0.015771,0.382722,0.410476,0.208642,0.34447992917435805
4133,0.037994,0.049685,0.045871,0.569216,0.18003,0.092342,0.024863,0.06783539171000429
4134,-0.004995,0.00794,0.031919,0.904967,0.053361,0.026239,-0.019431,0.02049738326398981
4135,-0.017071,0.020277,0.049088,0.911494,0.054282,0.016105,-0.034174,0.0079535734183169
4136,0.128943,0.114346,0.242878,0.397703,0.051523,0.034218,0.030388,-0.03852377661379756
4137,0.008257,0.001296,0.187061,0.812612,0.007214,0.00231,-0.018751,-0.01776976781751171
4138,-0.013953,0.008488,0.206526,0.792757,0.032337,-0.025972,-0.000182,-0.009747078191742248
4139,-0.024362,0.004173,0.192091,0.835022,-0.000904,-0.008826,0.002806,-0.002328956014524133
4140,-0.000183,0.082298,0.256587,0.371804,0.055255,0.086362,0.147877,0.09036060303297387
4141,-0.006164,0.013973,0.097436,0.844525,0.003574,0.040755,0.005901,0.021559654519892717
4142,0.017568,-0.021976,0.117699,0.856625,0.005655,0.014078,0.010351,0.012788002335907121
4143,0.496744,0.209219,0.073541,0.143265,-0.015934,0.091616,0.001548,-0.1586011143147991
4144,-0.000955,0.014393,0.07012,0.810248,0.061788,0.032368,0.012037,0.0344115227048888
4145,0.015372,0.017292,-0.030529,0.770241,0.158336,0.060432,0.008857,0.06692348074743844
4146,-0.062981,0.015273,0.266513,0.825521,-0.080607,0.036016,0.000265,-0.0023691256081995017
4147,-0.004838,0.019479,0.159314,0.777526,0.050662,0.000169,-0.002312,0.002284900082265298
4148,-0.035313,-0.038493,0.098792,0.941745,0.039203,-0.000533,-0.005402,0.02705996584624465
4149,-0.017012,0.016927,0.050016,0.89627,0.072714,0.006797,-0.025712,0.013364686800078851
4150,-0.07369,-0.048135,0.264272,0.822226,0.08575,-0.06361,0.013187,0.017312843992206388
4151,-0.015009,0.00582,0.022542,0.702931,0.221939,0.059453,0.002323,0.07974124956296497
4152,0.011925,0.073083,0.474825,0.484546,0.002928,-0.042471,-0.004837,-0.07794445145555641
4153,-0.044709,0.033331,0.183201,0.521705,0.2585,0.025873,0.0221,0.06933475080297893
4154,0.209109,0.263068,0.514891,0.068653,-0.027158,0.026087,-0.05465,-0.19216901782543871
4155,-0.008212,0.019337,0.112915,0.857289,0.026398,-0.024028,0.016301,0.0065801659745909616
4156,-0.03445,0.021021,-0.017564,0.891146,0.198445,-0.011722,-0.046876,0.031013432397185552
4157,0.008022,0.011928,0.028185,0.71281,0.207235,0.010673,0.021147,0.06151489599147132
4158,0.203255,0.093215,0.273908,0.424663,-0.046458,0.00432,0.047096,-0.07984683201030589
4159,0.096674,0.094976,0.404943,0.381351,-0.009491,0.020644,0.010903,-0.07138848008059906
4160,-0.017666,-0.036509,0.078186,0.838581,0.191815,-0.033746,-0.020661,0.03166993180485467
4161,-0.027957,0.012669,0.213668,0.827967,-0.019822,-0.004417,-0.002109,-0.010319793916431532
4162,0.077268,0.138278,0.429441,0.377365,-0.039211,-0.000143,0.017001,-0.08671413596974921
4163,0.004196,-0.015579,-0.006343,0.886158,0.107338,0.043654,-0.019424,0.04323250583829675
4164,0.018133,0.022746,0.059275,0.86515,0.028239,0.01556,-0.009102,0.004384170310730681
4165,0.17958,0.129875,0.406822,0.300028,-0.079113,0.031592,0.031216,-0.10192581548473034
4166,-0.010047,0.000418,0.098071,0.888444,0.02013,0.02297,-0.019986,0.00789800602241944
4167,-0.008677,0.003788,0.014546,0.907749,0.066079,0.023573,-0.007058,0.03292912465269833
4168,0.076649,0.09357,0.281074,0.51983,0.03657,-0.01379,0.006096,-0.05587812485368447
4169,0.022755,0.043852,0.253254,0.580308,0.107605,0.030928,-0.038701,-0.021968859153413452
4170,-0.007737,0.015257,0.096172,0.87459,0.041248,-0.004114,-0.015415,0.0013334639935797515
4171,-0.014945,0.004899,0.081298,0.956,0.003194,-0.026716,-0.003731,-0.0008042180633512593
4172,0.022127,0.062546,0.507574,0.512723,-0.038336,-0.026517,-0.040116,-0.10459872879244152
4173,-0.034919,-0.00042,0.11332,0.931246,-0.002923,-0.004605,-0.001699,0.010184733019051909
4174,0.005277,0.004759,0.075073,0.880282,0.043676,-0.0027,-0.006368,0.008097264163675863
4175,0.000952,0.054606,0.08548,0.830327,0.021171,0.012129,-0.004664,-0.0001957684128557932
4176,-0.024521,0.022823,0.467762,0.631059,-0.040553,-0.049992,-0.006579,-0.0670287028798885
4177,-0.023437,-0.003632,0.058428,0.158207,0.735021,0.028802,0.04661,0.18785545350388358
4178,-0.03499,-0.013643,0.025194,0.996791,0.052707,-0.012622,-0.013437,0.024693110819256014
4179,-0.016357,-0.016477,0.015754,0.876102,0.131885,0.024732,-0.01564,0.04701390137660164
4180,-0.003695,-0.005044,0.081473,0.875008,0.041511,0.000419,0.010329,0.022083556975095564
4181,-0.075185,-0.102166,-0.019502,0.080689,0.91778,0.134777,0.063606,0.3136375289991965
4182,0.020032,0.00994,0.013519,0.821224,0.119876,-0.009923,0.025333,0.03920617851268123
4183,0.051788,0.156958,0.185226,0.539293,0.045348,0.02645,-0.005063,-0.040130941928519355
4184,0.027409,0.043659,0.127936,0.698446,0.05117,0.027924,0.023456,0.01536858005754961
4185,-0.032626,-0.012427,0.021666,0.901963,0.139449,0.037593,-0.055618,0.03403021368376155
4186,-0.027889,0.001121,0.043266,0.781782,0.170672,0.028605,0.002444,0.062040181754218986
4187,-0.05106,0.015638,0.203427,0.700699,0.104474,0.036348,-0.009526,0.03025909364124014
4188,0.005884,0.024716,0.039814,0.781909,0.100765,0.040841,0.006071,0.04068565088788669
4189,-0.016363,-0.019773,0.075304,0.923046,0.05472,0.0042,-0.021135,0.015992413103137714
4190,0.001967,0.034844,0.213073,0.750116,-0.005392,-0.003121,0.008512,-0.015013256709456694
4191,0.007964,0.01723,0.020091,0.912486,0.064645,-0.02062,-0.001796,0.01162999346578245
4192,-0.039907,-0.025575,0.243033,0.772312,0.024413,0.008009,0.017715,0.021119274242087947
4193,-0.015807,0.005566,0.305751,0.709117,-0.035154,0.016649,0.013878,-0.010519953609527876
4194,-5.2e-05,0.015526,0.113993,0.734416,0.09973,0.033587,0.0028,0.030709221951189365
4195,-0.112982,-0.041988,0.161231,0.11251,0.545418,0.060942,0.274869,0.31421594882302484
4196,0.005629,0.028446,0.090327,0.853818,-0.001947,0.008694,0.015033,0.008730770908174226
4197,0.008028,-0.016722,0.04014,0.866462,0.096376,0.030034,-0.024318,0.027072258083742442
4198,-0.006545,0.029485,0.129252,0.808446,0.009861,0.000145,0.029355,0.01460941666639478
4199,0.012275,0.031348,0.271345,0.693623,0.020078,-0.010674,-0.017994,-0.03738375284612287
4200,0.009789,0.021691,-0.014001,0.796367,0.22307,-0.000525,-0.03639,0.031107165489044207
4201,-0.038381,-0.066384,0.352368,0.589786,0.116232,0.014427,0.031952,0.04258624500838705
4202,0.053185,0.079983,0.023848,0.225591,0.412976,0.138652,0.065765,0.14121073691107336
4203,0.017014,0.023236,0.082458,0.784238,0.051946,0.04695,-0.005843,0.018852792972672297
4204,-0.052288,0.007661,0.127206,0.857345,0.107538,-0.019632,-0.027829,0.012573826499883135
4205,-0.023232,0.001371,0.061028,0.920258,0.02516,0.006677,0.008737,0.02757460259989397
4206,0.044377,0.085696,0.011723,0.615252,0.270998,-0.039783,0.011739,0.025977209611714965
4207,0.020769,0.016703,0.059036,0.319706,0.496899,0.048339,0.038548,0.1286831821787696
4208,-0.023115,0.008178,0.056763,0.920384,0.010947,0.032959,-0.006115,0.024929681059752566
4209,0.015795,0.027373,0.110333,0.815781,0.039949,-0.007725,-0.001505,-0.003895266411152842
4210,0.081981,0.164333,0.458045,0.326839,0.006896,0.023338,-0.061432,-0.12416522267314342
4211,0.284214,0.117702,0.030658,0.390285,-0.011397,0.158587,0.029951,-0.029125834037160958
4212,0.008042,-0.00732,0.054514,0.911997,0.043656,0.00701,-0.017899,0.009243893227447942
4213,-0.0142,0.008021,0.121801,0.829223,0.01099,0.030785,0.01338,0.024302887087212906
4214,-0.008815,0.015188,0.076914,0.883807,0.029518,-0.010445,0.013833,0.01599914749537456
4215,-0.027487,-0.019449,0.0602,0.833014,0.137933,0.026491,-0.010703,0.050026574979972066
4216,0.017748,0.058184,0.067007,0.237803,0.376236,0.092777,0.150244,0.17563213781866532
4217,-0.003283,0.018493,0.09268,0.740799,0.085743,0.050648,0.01492,0.043850910614282396
4218,0.003271,0.083024,0.447593,0.5364,-0.044298,-0.02332,-0.00267,-0.07475851703464556
4219,0.00881,0.034092,-0.00051,0.892866,0.104794,-0.027583,-0.012468,0.009407629125656947
4220,-0.002095,-0.022241,0.061203,0.905865,0.036511,0.014385,0.006372,0.02940176226458749
4221,0.027997,0.105012,0.31199,0.518822,0.002868,0.022339,0.010972,-0.03800855778899108
4222,-0.013926,0.039325,0.126562,0.863549,-0.036895,0.030752,-0.009368,-0.004312190397208507
4223,-0.003048,0.05313,0.067199,0.009625,0.700211,0.097122,0.07576,0.20241047444210958
4224,0.306777,0.414667,0.262638,-0.11458,0.061688,0.085201,-0.016392,-0.16421126435351052
4225,0.212171,0.170331,0.347488,0.312999,-0.065466,-0.053984,0.076462,-0.11507381131372724
4226,-0.000304,0.007245,0.116859,0.831086,0.043134,-0.00908,0.01106,0.011522012330431864
4227,0.239076,0.121342,0.347048,0.247499,-0.027315,0.042863,0.029487,-0.09858595491391801
4228,-0.025757,0.05599,-0.018701,0.630441,0.171646,0.112879,0.073501,0.12679080121993175
4229,0.066128,0.113786,0.020232,0.229213,0.462395,0.079432,0.028814,0.0985261447776212
4230,-0.020194,0.013614,0.064748,0.837684,0.079011,0.020916,0.004221,0.03595522237358259
4231,-0.028451,-0.009769,-0.009284,0.964315,0.078525,-0.009627,0.01429,0.047363653929463456
4232,0.019455,0.12961,0.650553,0.187888,-0.025207,-0.047133,0.084834,-0.07049357789156643
4233,0.029563,0.022567,0.061806,0.765984,0.094635,0.004947,0.020497,0.0255590725780212
4234,-0.178897,-0.061068,0.117871,0.522163,0.176555,0.005393,0.417983,0.3365688302298166
4235,-0.018802,0.029993,0.153059,0.803819,0.028154,0.004971,-0.001193,0.0033384113715565784
4236,-0.000941,-0.011434,0.062596,0.903126,0.032767,0.015453,-0.001567,0.02189968711839087
4237,0.026758,0.082636,0.385143,0.460074,0.010789,0.045332,-0.010733,-0.04466468811060096
4238,0.103865,0.074188,0.147155,0.546001,0.101684,0.061473,-0.034366,-0.02807663757306313
4239,0.171005,0.149782,0.284569,0.366505,-0.011244,-0.00176,0.041143,-0.08196365322329638
4240,-0.031207,0.03709,-0.013311,0.314918,0.628601,0.099512,-0.035603,0.14999135051300994
4241,-0.016665,0.085922,0.400486,0.552928,-0.036831,-0.004176,0.018336,-0.04368110812865168
4242,-0.002574,0.010179,0.083622,0.822582,0.024436,0.032007,0.029748,0.03701184426468714
4243,-0.01205,-0.003455,0.040726,0.854472,0.073743,0.021877,0.024688,0.05073107008860167
4244,-0.060862,0.051858,0.203182,0.880683,-0.003241,-0.06537,-0.006251,-0.027537644524194913
4245,0.018141,0.016371,0.054633,0.643843,0.228011,0.018578,0.020423,0.06037681291609657
4246,-0.009182,-0.007337,0.067539,0.959141,0.01627,-0.010413,-0.016019,0.0028881195118491184
4247,0.01871,-0.003617,-0.011199,0.894457,0.103274,0.012523,-0.014148,0.028252618453792018
4248,0.000446,0.049562,0.09674,0.797889,0.044015,0.013592,-0.002245,0.0056557946413937805
4249,0.019324,0.027671,0.008081,0.91953,0.015966,0.00793,0.001498,0.01032283526731511
4250,-0.012902,0.014909,0.171223,0.858975,0.012911,-0.021198,-0.023917,-0.022158661906193755
4251,-0.049791,0.021545,0.072529,0.766226,0.212342,-0.078947,0.056096,0.06098886591175179
4252,-0.00678,0.011543,0.08097,0.879693,0.03628,0.014576,-0.016282,0.008802602803740312
4253,-0.058189,0.007107,0.156495,0.358331,0.207971,0.084692,0.243595,0.21683385174184955
4254,0.037531,0.041234,0.04323,0.680581,0.141904,0.049431,0.006091,0.037666891736395675
4255,-0.040612,0.004981,0.112871,0.928396,0.014009,0.006077,-0.025721,0.004307625454889229
4256,-0.029086,-0.0214,0.049613,0.990685,0.06074,-0.025635,-0.024917,0.012014808729286664
4257,0.010268,0.089621,0.191045,0.4438,0.174598,0.085454,0.005214,0.03579825299227422
4258,0.53885,0.346842,0.050305,-0.080918,-0.113156,0.166248,0.091828,-0.13868694151678246
4259,-0.063176,0.089461,0.479561,0.558249,-0.033038,0.007872,-0.038931,-0.06692029276454894
4260,0.000879,-0.013541,0.049043,0.904127,0.047172,0.000655,0.011666,0.028310172090086946
4261,-0.042607,-0.004446,-0.03301,1.055195,0.090848,-0.055828,-0.010152,0.026088393534347012
4262,0.032139,-0.02054,0.057813,0.666019,0.252658,0.017099,-0.005189,0.05306382194740482
4263,-0.003655,-0.000498,0.008835,0.627059,0.33773,0.055844,-0.025315,0.08381715370462589
4264,-0.019204,0.004104,0.121453,0.878209,0.020523,0.007503,-0.012589,0.005863632783786249
4265,0.024856,0.003153,0.04356,0.858046,0.050417,0.008942,0.011027,0.021293531432383578
4266,-0.031647,-0.030529,0.013471,0.915199,0.09084,0.037878,0.004787,0.06333925453793783
