,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
4172,0.010361,0.003591,0.369155,0.550449,0.101974,-0.019226,-0.016304,-0.016075370580932113
4173,0.112936,0.140939,0.457132,0.191059,0.089039,-0.005994,0.014888,-0.061939628311249356
4174,-0.032065,0.024104,0.313487,0.55641,0.160839,-0.028068,0.005294,0.0061022903732282415
4175,0.033729,0.006212,0.603859,0.373586,0.056123,-0.027433,-0.046077,-0.057339896073287155
4176,0.013975,0.021098,0.255678,0.531338,0.185006,-0.024124,0.017029,0.006601127078196918
4177,-0.043071,-0.014076,0.26293,0.519453,0.263896,-0.013435,0.024304,0.038331009890862994
4178,-0.016288,-0.003808,0.387941,0.538339,0.130695,-0.053234,0.016354,-0.002161609308376009
4179,-0.028278,0.039026,0.12565,0.407309,0.418693,-0.020544,0.058144,0.059004052265850884
4180,-0.03668,0.02332,0.426222,0.528371,0.069262,-0.021106,0.010611,-0.005713017500346557
4181,0.089673,0.034931,0.237698,0.471039,0.196684,-0.059955,0.02993,-0.015400904297356932
4182,-0.007807,-0.045076,0.685148,0.415682,0.005568,-0.044053,-0.009461,-0.03793675816362097
4183,-0.004702,-0.008875,0.293971,0.52668,0.211311,-0.024061,0.005674,0.011969642110854686
4184,-0.024747,0.008199,0.518305,0.485148,0.072648,-0.044799,-0.014754,-0.026918100023128885
4185,-0.01478,0.016073,0.409038,0.485898,0.101336,-0.00162,0.004054,-0.004343279488810507
4186,0.003889,-0.003378,0.091326,0.31084,0.522941,0.070937,0.003447,0.06880913754871769
4187,-0.033051,-0.022198,0.293379,0.520652,0.229924,-0.000752,0.012044,0.03024712454123531
4188,-0.043587,-0.000729,0.222087,0.472787,0.3334,-0.00103,0.017073,0.044797042088850776
4189,-0.049148,0.050747,0.175791,0.445072,0.368717,-0.021295,0.030115,0.04374640923640272
4190,-0.03164,0.009246,0.129531,0.323192,0.515333,0.016899,0.037439,0.07313386569372168
4191,0.067841,0.049156,0.43632,0.286893,0.127357,-0.011695,0.044127,-0.019106055164209827
4192,-0.049362,0.027231,0.264054,0.446667,0.30466,-0.045038,0.051788,0.03896436675573444
4193,0.014016,0.029035,0.335617,0.553025,0.140565,-0.03946,-0.032798,-0.02599809681804132
4194,-0.063212,-0.052754,0.257695,0.52275,0.367486,-0.018052,-0.013913,0.044836879144592924
4195,0.155681,0.125816,0.45958,0.201993,-0.011296,0.070123,-0.001899,-0.06900739255492054
4196,-0.054695,0.002854,0.172264,0.274333,0.507265,0.054453,0.043526,0.08592113612549716
4197,0.02727,0.0933,0.640557,0.245358,0.018661,-0.026214,0.001069,-0.06072314213783217
4198,0.000296,0.055858,0.695426,0.321693,0.001279,-0.080874,0.006321,-0.06182329375298102
4199,-0.023222,0.016952,0.529997,0.520924,0.056008,-0.053511,-0.047147,-0.044702181296369395
4200,-0.015332,0.00298,0.682386,0.358517,0.005219,-0.047613,0.013842,-0.037141885336741697
4201,-0.016174,-0.003875,0.348775,0.500185,0.13485,0.034476,0.001763,0.013764940985319175
4202,-0.018948,0.178262,0.120621,0.382578,0.24699,0.049131,0.041366,0.02495115515121533
4203,0.007907,0.010068,0.344255,0.571163,0.083919,0.019726,-0.037039,-0.015766340553552482
4204,0.059646,0.200829,0.679547,0.186031,-0.094511,-0.027603,-0.003939,-0.10353229061487354
4205,0.031531,0.067794,0.609618,0.284861,-0.008292,-0.013311,0.027799,-0.044500305767065804
4206,-0.032461,0.02333,0.547677,0.400758,0.058369,0.006063,-0.003736,-0.017023931802771213
4207,-0.030659,-0.034126,0.459727,0.481188,0.10035,0.019628,0.003891,0.009217548381123559
4208,-0.073932,-0.007142,0.576835,0.485832,0.061016,-0.002942,-0.039667,-0.01770189758663493
4209,0.031473,-0.036167,0.310092,0.529715,0.238856,-0.060477,-0.013492,-0.005420085908675118
4210,0.074068,0.134895,0.680889,0.16327,0.021942,-0.053408,-0.021655,-0.0970429476001307
4211,-0.002096,-0.000386,0.307822,0.538946,0.151981,-0.002811,0.006544,0.008378706866711487
4212,0.009988,0.030242,0.188532,0.427385,0.318917,-0.003757,0.028694,0.03053543211797094
4213,-0.066398,-0.044232,0.101621,0.289216,0.622459,0.020322,0.077012,0.11794344834811088
4214,-0.007613,0.016264,0.408513,0.539552,0.083586,0.014789,-0.05509,-0.025651159151192468
4215,-0.034791,0.042171,0.772733,0.356629,-0.030306,-0.059677,-0.04676,-0.07397828858741783
4216,0.201626,0.201986,0.663324,0.194839,-0.085521,-0.164994,-0.011261,-0.1682005536461102
4217,-0.054545,-0.014955,0.297647,0.490523,0.256376,-0.050874,0.075829,0.04906219096328848
4218,-0.003233,0.024377,0.31706,0.518732,0.135004,0.005724,0.002335,0.002111478296755265
4219,-0.058336,-0.017784,0.493643,0.510868,0.099049,-0.011275,-0.016164,-0.0031294738104167504
4220,-0.034613,-0.011699,0.47357,0.522349,0.073602,-0.013558,-0.009651,-0.008881319868060011
4221,-0.076171,0.017046,0.104511,0.38664,0.469363,0.076345,0.022266,0.08775339094898005
4222,0.065096,0.107208,0.554449,0.239165,0.025306,-0.043484,0.052259,-0.050532454594850534
4223,-0.044043,0.007598,0.286549,0.540924,0.220534,-0.020933,0.00937,0.022177303089340576
4224,-0.030228,0.012961,0.239429,0.489034,0.284374,-0.007726,0.012156,0.030320713191680317
4225,-0.032288,-0.040224,0.60948,0.491396,0.042435,-0.071675,0.000875,-0.025456076431066354
4226,-0.04136,0.004947,0.226674,0.480126,0.324619,-0.035128,0.040123,0.043508904807552116
4227,-0.080205,0.041583,0.407771,0.534544,0.080237,0.000606,0.015465,0.010422432968046052
4228,-0.050469,0.022594,0.368788,0.516399,0.160147,-0.014961,-0.002497,0.006435586863335605
4229,-0.041237,0.010692,0.304654,0.602599,0.188881,-0.05806,-0.007529,0.003234347162148178
4230,-0.015776,0.032797,0.140834,0.079626,0.425336,0.230816,0.106367,0.12464382634521329
4231,0.029547,0.048935,0.315367,0.468571,0.177284,-0.018846,-0.020858,-0.02056393992208328
4232,-0.019479,0.038246,0.465694,0.503906,-0.012389,-0.007864,0.031884,-0.01232802289754099
4233,-0.034516,0.01743,0.315121,0.524733,0.1453,-0.014605,0.046535,0.02419695318073594
4234,-0.009073,0.041767,0.149961,0.374964,0.401252,0.021538,0.019592,0.04484992630690507
4235,-0.07169,-0.008646,0.258808,0.329823,0.52441,-0.082113,0.049408,0.06137900795337099
4236,0.007041,0.055922,0.609716,0.314895,0.024699,-0.053585,0.041311,-0.036644836515322604
4237,-0.023751,0.044023,0.20751,0.463037,0.29879,-0.01747,0.02786,0.03027827879029696
4238,0.026256,0.006712,0.317504,0.597633,0.122067,-0.051379,-0.018794,-0.02234721622744748
4239,-0.002338,-0.018581,0.300491,0.556582,0.179439,-0.002473,-0.01312,0.007643254957117035
4240,0.000296,-0.005275,0.221486,0.472788,0.294346,0.013077,0.003282,0.029243258434111016
4241,-0.030314,-0.012107,0.316105,0.579564,0.15823,-0.020506,0.009028,0.014899874670331995
4242,-0.015381,0.036931,0.282805,0.505352,0.209888,-0.020332,0.000737,0.005841128223842698
4243,-0.018294,-0.024942,0.145923,0.370411,0.364986,0.09735,0.064566,0.08863594081535392
4244,0.002725,0.084489,0.640866,0.296015,-0.080327,0.008847,0.047384,-0.03713917937050414
4245,-0.020323,0.033765,0.430707,0.512168,0.100403,-0.050468,-0.006251,-0.021664322738840003
4246,0.038358,0.025014,0.583736,0.388343,0.062076,-0.071291,-0.026235,-0.06165941229959405
4247,-0.054813,0.00457,0.309294,0.597068,0.148916,-0.002592,-0.002443,0.017253457813425032
4248,0.009251,-0.026093,0.402193,0.486745,0.082879,-0.001324,0.046349,0.011833578874682102
4249,-0.015724,-0.028348,0.303417,0.564846,0.182677,-0.00818,0.001313,0.01695934124737471
4250,-0.004788,0.040077,0.350126,0.560952,0.074381,-0.036704,0.015956,-0.011695232465942944
4251,-0.036946,0.047583,0.690379,0.348772,0.009273,-0.064614,0.005553,-0.04675539490053207
4252,0.078939,0.303978,0.450622,0.157255,-0.079542,0.009727,0.079021,-0.07078136434816654
4253,0.114373,0.125419,0.800942,0.140556,-0.083631,-0.067885,-0.029775,-0.12954713721267921
4254,-0.02191,-0.008721,0.360589,0.625111,0.095034,-0.08242,0.032316,-0.0006983288077979048
4255,-0.004374,-0.006741,0.361307,0.542786,0.140155,-0.040432,0.0073,-0.002419991631760614
4256,-0.036947,-0.019273,0.759478,0.336131,-0.03086,-0.035988,0.027459,-0.029303530412621556
4257,-0.078907,-0.031285,0.096166,0.368971,0.613342,-0.005365,0.037078,0.09875296680212634
4258,-0.067287,-0.029051,0.519383,0.508523,0.069922,-0.007837,0.006346,0.005648475727671656
4259,-0.016278,0.048738,0.349824,0.578748,0.090576,-0.016996,-0.034612,-0.02333174608795308
4260,-0.025126,0.01211,0.318113,0.530879,0.187899,-0.017767,-0.006106,0.006401813024789253
4261,0.103939,0.040071,0.642735,0.243281,0.003487,-0.003316,-0.030196,-0.07827413280510223
4262,0.217074,0.199005,0.527991,0.086602,-0.088542,-0.036842,0.094712,-0.0968109815342407
4263,0.026622,0.007779,0.102188,0.181814,0.572006,0.067491,0.042099,0.0773669568386853
4264,-0.037498,-0.012601,0.077443,0.308367,0.539762,0.074521,0.050006,0.10106191811438893
4265,0.16938,0.096469,0.313885,0.278342,0.055864,0.079957,0.006103,-0.04501454038911967
4266,0.044535,0.073104,0.567845,0.271983,0.03411,-0.039306,0.04773,-0.04006352608634661
4267,0.210732,0.162398,0.579662,0.003578,0.027404,-0.003171,0.019396,-0.1033617516650303
4268,-0.004492,0.018263,0.303041,0.538445,0.130989,-0.00384,0.017595,0.007939835229243181
4269,-0.021142,0.073496,0.387521,0.40675,0.191026,-0.045245,0.007595,-0.011989954259211549
4270,0.009449,-0.009722,0.362201,0.576789,0.154692,-0.079679,-0.013731,-0.019793209699886193
4271,-0.003193,-0.010213,0.367946,0.552111,0.094637,-0.030216,0.028928,0.0035600821548856104
4272,-0.02131,0.029364,0.51076,0.434568,0.040026,-0.009853,0.016445,-0.015477826333394298
4273,-0.005068,0.04202,0.117531,0.412,0.368819,0.020425,0.044274,0.05240497998068348
4274,-0.003608,0.074599,0.634253,0.343611,0.010435,-0.078396,0.019107,-0.05360607520254251
4275,-0.045402,0.01593,0.457552,0.464067,0.086214,0.010437,0.011201,0.0033767575303957896
4276,-0.064691,0.046503,0.22254,0.345328,0.356504,0.037985,0.055831,0.06505642227373877
4277,0.017834,-0.007162,0.278202,0.566312,0.142721,-0.004695,0.006788,0.005898542345832675
4278,-0.055946,0.018065,0.260671,0.497118,0.247639,0.030561,0.001892,0.03523650384866518
4279,-0.005121,0.006191,0.352881,0.556513,0.111355,-0.021603,-0.000215,-0.005241521859413207
4280,-0.020463,-0.007059,0.232649,0.39152,0.414598,-0.033461,0.022215,0.04121075198375352
4281,-0.046765,-0.012781,0.244622,0.485808,0.325893,-0.039472,0.042696,0.04692717165275282
4282,0.063407,0.027296,0.732558,0.244648,0.027601,-0.062048,-0.033462,-0.0838442911842091
4283,-0.002312,0.037267,0.260029,0.466757,0.229979,-0.036561,0.044841,0.01856586049521899
4284,-0.019632,0.018178,0.176303,0.421712,0.336733,0.026955,0.039751,0.0529522590792009
4285,-0.012142,0.002212,0.251483,0.50235,0.236912,0.022949,-0.003764,0.023363444029522354
4286,-0.081238,0.042691,0.453741,0.43423,0.047821,0.01513,0.087624,0.033174539598592664
4287,0.006284,0.011391,0.124766,0.240174,0.508062,0.029657,0.079666,0.08073316213049075
4288,0.006723,-0.006909,0.80375,0.396327,-0.070498,-0.103518,-0.025875,-0.08240244070327576
4289,-0.003293,-0.031244,0.066207,0.298435,0.575651,0.051432,0.042814,0.09243499610631759
4290,0.010461,0.010178,0.139685,0.503553,0.30105,0.00424,0.030833,0.03899141102042078
4291,0.052473,0.109451,0.583924,0.154313,0.064283,0.006118,0.029438,-0.045109300300990404
4292,0.020159,-0.009039,0.084242,0.420236,0.414239,0.063582,0.006581,0.05705625765585033
4293,-0.034015,-0.017811,0.170938,0.50304,0.398669,-0.007377,-0.013445,0.042669287363541586
4294,-0.046619,0.003699,0.606643,0.455145,-0.008913,-0.055215,0.045261,-0.014657191692131682
4295,-0.008105,0.026759,0.36968,0.589895,0.055103,-0.007906,-0.025425,-0.020610580835014932
4296,-0.051931,0.040364,0.587629,0.423625,0.054138,-0.037559,-0.016267,-0.0321596093700081
4297,-0.060863,0.054268,0.407778,0.430319,0.116009,0.037232,0.015256,0.013404792390329382
4298,-0.003263,0.005104,0.707085,0.301064,0.02866,-0.070833,0.032182,-0.03872494879675413
4299,-0.013852,0.007575,0.159485,0.367782,0.384705,0.033352,0.060954,0.0676899211122921
4300,-0.052124,-0.026994,0.311089,0.60066,0.193223,-0.030936,0.005083,0.02294678072103704
4301,-0.007901,-0.012207,0.223623,0.404045,0.286617,0.05172,0.054103,0.058001407115435596
4302,-0.041681,0.038532,0.396834,0.525203,0.085071,-0.007775,0.003817,-0.00341757624872088
4303,0.021915,0.111937,0.580838,0.296608,-0.027244,-0.041361,0.057306,-0.04461022568736066
4304,-0.022951,0.017312,0.335549,0.534375,0.124364,0.001913,0.009438,0.007889746634059197
4305,-0.01856,0.010759,0.345927,0.5872,0.124279,-0.048071,-0.001534,-0.006912418464844945
4306,0.02724,0.027937,0.061336,0.236117,0.491998,0.074492,0.080879,0.08556599161258546
4307,0.177161,0.208184,0.70771,0.103662,-0.059765,-0.052377,-0.084574,-0.16826500724173976
4308,0.016827,-0.017953,0.605427,0.434757,0.058365,-0.071188,-0.026234,-0.05015655364413389
4309,-0.014795,-0.005376,0.46464,0.428286,0.123698,-0.022526,0.026072,0.0008049293008893024
4310,-0.021266,0.034759,0.497617,0.473394,0.083035,-0.055534,-0.012006,-0.03146144262822572
4311,-0.039356,-0.04028,0.27928,0.528499,0.306627,-0.069433,0.034663,0.03689745774215442
4312,-0.034544,0.001369,0.377125,0.560929,0.104038,-0.015616,0.006698,0.004307343377570877
4313,-0.024305,0.010273,0.704031,0.303824,-0.002592,-0.029432,0.038201,-0.026112863543791547
4314,-0.009381,0.040397,0.565646,0.351576,0.097441,-0.06419,0.018511,-0.030495944147515556
4315,0.016427,0.02165,0.321796,0.495677,0.236182,-0.067089,-0.024642,-0.018951237512536974
4316,-0.035188,-0.004435,0.303967,0.541747,0.118952,0.03186,0.043097,0.03536075702598353
4317,-0.053699,-0.007378,-0.004373,0.32159,0.624071,0.050995,0.068795,0.11962600522345349
4318,-0.057055,0.01734,0.294917,0.54039,0.207701,-0.023696,0.020404,0.02536405633889776
4319,-0.084515,6.6e-05,0.441124,0.614565,0.09826,-0.056855,-0.012644,-0.003673741153310919
4320,-0.004627,0.039721,0.488032,0.4147,0.084086,-0.019297,-0.002615,-0.025034454067915077
4321,-0.001033,0.018214,0.368404,0.560057,0.114159,-0.045922,-0.013879,-0.019396441529498543
4322,0.02423,-0.015832,0.44186,0.443473,0.055981,0.007704,0.042584,0.0012219064797881693
4323,-0.055172,-0.013663,0.230278,0.467446,0.382606,-0.004609,-0.006886,0.04415287697998985
4324,-0.029615,0.007732,0.230903,0.465752,0.315378,-0.016325,0.026174,0.03768277773316521
4325,0.027701,-0.014677,0.610328,0.384882,0.03446,-0.045658,0.002964,-0.04015809003237436
4326,-0.007228,0.016373,0.463003,0.534591,0.041854,-0.044799,-0.003793,-0.027052342621061876
4327,-0.050561,0.001183,0.488158,0.515444,0.072824,-0.038408,0.011361,-0.005913834223891185
4328,0.011702,0.045094,0.302587,0.548419,0.141447,-0.058947,0.009697,-0.01431285047779643
4329,0.092773,0.112959,0.554994,0.247836,0.050236,-0.063898,0.0051,-0.07780385315665887
4330,0.027576,0.029557,0.542889,0.391359,0.084444,-0.027881,-0.047944,-0.053748719442660034
4331,0.008716,0.043776,0.452829,0.544641,0.040767,-0.084985,-0.005744,-0.0443505728364312
4332,0.209764,0.173582,0.691772,0.213181,-0.13593,-0.157696,0.005326,-0.16386207157330288
4333,-0.036815,-0.02389,0.10369,0.34685,0.573064,-0.001888,0.03899,0.08419045778426212
4334,-0.02081,-0.006346,0.394535,0.527028,0.149883,-0.041453,-0.002837,-0.0040415983314471705
4335,-0.027536,0.053268,0.155022,0.122704,0.536472,0.090191,0.06988,0.09010409018041624
4336,-0.021001,-0.064427,0.348482,0.602141,0.254725,-0.044006,-0.075915,-0.007786712275515702
4337,-0.050796,0.032797,0.620672,0.413848,0.0481,-0.053181,-0.011439,-0.035572008736698725
4338,-0.010987,0.014869,0.226306,0.432306,0.3332,-0.001542,0.005848,0.029094136200554333
4339,-0.027843,-0.070367,0.591919,0.392012,0.112557,-0.028646,0.030369,0.005563457014508959
4340,-0.016426,-0.022888,0.311765,0.570489,0.158413,0.003701,-0.005055,0.013570093252185366
4341,-0.017777,-0.02261,0.363927,0.543145,0.137695,-0.029205,0.024824,0.012146663611581052
4342,-0.013065,0.024844,0.110123,0.281521,0.468176,0.03545,0.092951,0.08699560598726079
4343,-0.017024,-0.019515,0.316061,0.545312,0.244833,-0.018317,-0.05135,-0.0013636541284413606
4344,-0.006764,0.011884,0.258067,0.456145,0.262393,-0.001571,0.019846,0.025312780624802265
4345,-0.009262,-0.040101,0.281611,0.576086,0.227328,-0.029802,-0.00586,0.01594129335918262
4346,0.006851,0.022595,0.194507,0.446287,0.286275,0.014322,0.029162,0.03344709296628623
4347,-0.010285,0.065933,0.365773,0.499671,0.093211,0.02063,-0.034933,-0.021625422706594843
4348,0.011444,0.028164,0.300844,0.546596,0.13563,-0.024567,0.001888,-0.007273583111176487
4349,-0.033467,-0.010777,0.414312,0.498386,0.145588,-0.003711,-0.010331,0.0030079362515422073
4350,0.063939,0.073479,0.758997,0.233564,-0.025301,-0.078207,-0.026471,-0.09980890970485314
4351,-0.04673,0.056612,0.30391,0.527409,0.134794,0.013359,0.010647,0.012684729365866194
4352,-0.043302,0.011216,0.653571,0.384352,0.012677,-0.036262,0.017747,-0.024977430851239976
4353,-0.02606,0.079401,0.464027,0.387526,0.059489,0.003467,0.03215,-0.00996539925796485
4354,0.035902,-0.031953,0.210967,0.279043,0.347686,0.080398,0.077956,0.07101458565545984
4355,0.004345,0.033587,0.28433,0.557835,0.121046,-0.009103,0.00796,-0.0010433188297448216
4356,-0.023031,0.066282,0.303962,0.554551,0.143091,-0.023225,-0.021629,-0.013530424186232192
4357,-0.052669,0.014627,0.299362,0.582119,0.160655,-0.01868,0.014586,0.019470878402889996
4358,-0.00027,-0.014322,0.320918,0.512568,0.173563,-0.009592,0.017135,0.013702834063196154
4359,0.010606,0.006295,0.34209,0.481597,0.187649,-0.048271,0.020035,-0.00023409019271621468
4360,-0.066534,-0.008492,0.18349,0.303385,0.510166,0.016848,0.061136,0.08914230545709734
4361,0.014675,0.043956,0.211036,0.516716,0.189179,-0.007154,0.031592,0.014731814877186968
4362,0.01413,0.042401,0.438975,0.431622,0.11129,-0.040462,0.002043,-0.026767631522881113
4363,-0.015251,0.002659,0.46724,0.481093,0.032908,-0.003264,0.034615,-0.001233191175486939
4364,-0.047291,0.034982,0.264579,0.474668,0.244979,0.023191,0.004893,0.02893512827650976
4365,0.010342,0.00217,0.414627,0.477999,0.134161,-0.01146,-0.027839,-0.019384507935922685
4366,0.061139,0.053298,0.784258,0.380131,-0.110557,-0.101022,-0.067247,-0.12365216248930033
4367,-0.011702,0.047032,0.659693,0.257648,0.033446,-0.014051,0.027934,-0.030314792473165493
4368,0.035603,-0.012408,0.377223,0.465075,0.094404,-0.029247,0.069351,0.008171148233330348
4369,0.040582,-0.000999,0.158108,-0.006472,0.352993,0.313778,0.14201,0.13905715860437068
4370,-0.053022,0.004092,0.062685,0.318921,0.583488,0.035562,0.048273,0.09811098193803156
4371,0.013518,0.012399,0.445488,0.407258,0.110049,-0.022732,0.03402,-0.006470482243702674
4372,-0.021345,0.043837,0.357363,0.531518,0.114918,-0.040217,0.013925,-0.006903976153315018
4373,0.000925,-0.011718,0.310166,0.556745,0.160699,0.006504,-0.02332,0.0013594614192018219
4374,-0.020252,0.016133,0.43971,0.500413,0.124476,-0.038529,-0.021952,-0.020381153301240365
4375,-0.032288,0.015056,0.619274,0.327667,0.027292,0.010589,0.032411,-0.009783358546314536
4376,0.002758,0.035227,0.680968,0.318563,0.012068,-0.03972,-0.009863,-0.05406433867784757
4377,0.011511,0.003162,0.613915,0.324741,0.047521,-0.013449,0.012598,-0.028608786804165745
4378,-0.012016,0.040318,0.168779,0.218048,0.462577,0.084306,0.037989,0.06874090251146989
4379,-0.012697,0.016133,0.427669,0.388527,0.088257,0.02997,0.062142,0.019944238680367734
4380,0.009553,-0.025744,0.051291,0.264426,0.571871,0.009875,0.118728,0.10803408906360919
4381,0.034031,0.080881,0.417915,0.354226,0.095142,-0.003483,0.021288,-0.024231264680631623
4382,-0.019423,0.016388,0.426469,0.52916,0.11773,-0.054361,-0.015962,-0.021178733653465714
4383,-0.021925,-0.004559,0.120937,0.304799,0.537838,0.040552,0.022358,0.0751212113990058
4384,-0.00316,0.027203,0.355076,0.512592,0.094631,-0.028544,0.042201,0.0026992832431523266
4385,0.008546,0.046483,0.51482,0.275711,0.111905,0.008016,0.03452,-0.01055425793940646
4386,-0.062905,-0.030053,0.430058,0.543513,0.182894,-0.052979,-0.010528,0.005840218292872921
4387,-0.002612,0.019741,0.314369,0.533258,0.183582,-0.017838,-0.030499,-0.009620712958787402
4388,0.008145,-0.000635,0.22527,0.46271,0.248407,0.024164,0.031939,0.034920429127181185
4389,0.004445,0.049428,0.533058,0.365774,0.055422,-0.0191,0.010972,-0.03013427209637757
