,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
4124,0.00364,-0.009053,0.239941,0.763846,0.002935,0.003832,-0.005141,0.00758995450377551
4125,0.008039,0.079337,0.716129,0.118404,0.043565,0.005596,0.028931,-0.02709976976595973
4126,0.019738,0.058842,0.411991,0.448734,0.033209,0.011983,0.015503,-0.008476913762497859
4127,-0.0315,0.00091,0.053263,0.838378,0.083577,0.077119,-0.021746,0.04130887788252544
4128,-0.00473,0.017207,0.575826,0.383939,0.009242,0.02089,-0.002374,-0.014841342028787055
4129,0.014348,0.048299,-0.046257,0.83612,0.146771,0.038915,-0.038196,0.026480728414349897
4130,0.003548,0.00658,0.416506,0.57754,0.014751,-0.013129,-0.005796,-0.009249437559845666
4131,0.02069,0.015477,0.17657,0.770452,0.027743,0.003436,-0.014368,0.0042810463623010366
4132,0.014908,0.00355,0.426962,0.555447,-0.000101,0.020534,-0.021301,-0.012816545373331496
4133,0.020035,0.023262,0.371981,0.626883,-0.022424,-0.005111,-0.014625,-0.017012098385357204
4134,0.017437,0.020252,0.016996,0.90134,0.033767,-0.011863,0.022071,0.024792539868831474
4135,0.001276,-0.003495,0.779467,0.205038,0.004793,-0.003363,0.016285,-0.02645532337190539
4136,-0.005386,-0.014838,0.618414,0.408347,0.01484,-0.009274,-0.012103,-0.01994822793497814
4137,0.042271,0.007173,-0.011074,0.380597,0.376302,0.119331,0.085399,0.09437642638349178
4138,-0.00031,0.061455,0.535222,0.367857,0.007905,0.002938,0.024933,-0.014386848849390177
4139,-0.004042,0.02597,0.106826,0.828106,0.02747,0.009777,0.005894,0.020114500363615326
4140,-0.004234,0.000513,0.166034,0.824563,-0.006281,0.020446,-0.001041,0.016142269803062177
4141,-0.004027,0.027666,0.78113,0.209951,-0.010901,0.012463,-0.016281,-0.03874548156243195
4142,-0.031517,0.052902,-0.055845,-0.053348,0.148081,0.807368,0.132359,0.2055444935696589
4143,0.130805,0.341998,0.618791,-0.119361,0.020082,-0.059487,0.067172,-0.08760458442404367
4144,0.007944,0.004048,0.348554,0.631873,-0.011589,0.004579,0.014591,0.0013676195345675192
4145,0.009435,0.026583,0.472463,0.480598,-0.003136,0.007432,0.006625,-0.012458046965246754
4146,0.077641,0.243657,0.707588,0.175966,-0.085075,-0.067497,-0.05228,-0.11384786187548925
4147,0.035738,0.002217,0.667772,0.209773,0.023639,0.007025,0.053836,-0.012347181719511706
4148,0.002076,0.000565,0.127565,0.87728,-0.006421,-0.017345,0.01628,0.01680082076744057
4149,-0.002643,0.00913,0.294378,0.692215,0.007571,0.016276,-0.016928,0.001159514749669713
4150,-0.005504,0.020874,0.149595,0.826404,0.012309,-0.0034,-0.000276,0.012830235169568951
4151,0.010547,-0.061729,0.106545,0.642776,0.33876,0.023828,-0.060728,0.0418656134692669
4152,0.164923,-0.049095,0.057859,-0.155863,0.345297,0.776645,-0.139764,0.10303770316291055
4153,0.016008,0.033918,0.033069,0.906938,0.07058,-0.008712,-0.051801,0.004031850060561438
4154,0.012704,0.001764,0.083923,0.918521,-0.012198,-0.003705,-0.00101,0.01391285478811763
4155,0.021213,-0.010277,-0.031692,0.042392,0.495691,0.438377,0.044296,0.1514277223384561
4156,-0.006112,0.002935,0.329725,0.640988,-0.003366,0.010378,0.025452,0.010856652225419466
4157,-0.003089,0.015994,0.295593,0.676428,-0.002419,0.024013,-0.006521,0.003460135857232755
4158,0.023342,-0.006529,0.115106,0.805309,0.023954,0.058377,-0.019559,0.0180648437054639
4159,0.129058,0.457131,0.404674,-0.018008,-0.008581,0.036519,-0.000793,-0.09698707294738763
4160,0.011786,0.001898,0.589718,0.40017,-0.007127,-0.012774,0.016329,-0.018379890741664816
4161,0.015504,-0.033434,0.573685,0.416147,0.017318,0.011913,-0.001134,-0.011753117085627629
4162,-0.055275,0.019543,0.073373,0.925937,0.061941,-0.016037,-0.009484,0.029476822981846607
4163,-0.005523,0.019523,0.751737,0.205279,0.018079,-0.017815,0.02872,-0.02374157711136835
4164,0.003642,-0.05495,0.019827,0.923498,0.065161,0.026055,0.016767,0.046192722422191
4165,0.022595,0.276763,0.697889,0.015296,0.004496,-0.026367,0.009328,-0.07313569242721098
4166,0.006941,-0.002069,0.162963,0.826212,-0.012672,-0.002002,0.020628,0.016627196459868106
4167,-0.005479,-0.008655,0.546864,0.475082,-0.000258,-0.011408,0.003854,-0.012713074758432238
4168,-0.038467,-0.020009,0.292178,0.763093,0.010556,-0.022321,0.014968,0.017315233866928736
4169,-0.003578,-0.053217,-0.068482,0.557987,0.493472,0.02907,0.044748,0.10279002926197851
4170,-0.04527,0.04317,0.042916,0.982956,0.038018,-0.060656,-0.001134,0.019257503662957913
4171,0.784366,0.364692,-0.010338,-0.03731,-0.103119,0.004583,-0.002873,-0.211311043262936
4172,0.000919,-0.007625,0.246874,0.742926,0.021864,-0.005888,0.000931,0.009535231069840442
4173,0.002001,0.021922,0.225977,0.752454,0.001848,-0.003425,-0.000777,0.004354427881358799
4174,0.006109,0.030828,-0.048049,0.979357,0.036318,0.003029,-0.007592,0.024189435109293667
4175,0.014895,0.038554,0.107686,0.770335,0.039985,0.020784,0.007761,0.017415999182503673
4176,0.008925,0.006386,0.436446,0.575182,-0.028511,-0.002998,0.00457,-0.011282428403712734
4177,0.001216,0.009136,0.583634,0.399898,0.010958,0.00143,-0.006272,-0.019487037585742634
4178,-0.007255,0.002799,0.349632,0.615539,0.026617,-0.006034,0.018701,0.007972976757104549
4179,0.023194,0.020695,-0.031439,0.442052,0.325157,0.158333,0.062007,0.09232766264534613
4180,0.017652,0.04415,0.470219,0.454359,0.02582,-0.017631,0.005431,-0.018255210875050866
4181,0.052929,0.088705,0.073223,0.834035,-0.023476,-0.000966,-0.02445,-0.014811410358272659
4182,-0.00625,0.017435,0.117547,0.837758,0.0128,0.011069,0.009641,0.021039044076247893
4183,-0.004715,0.049713,0.323519,0.657404,-0.002104,-0.018202,-0.005616,-0.009511173164683742
4184,0.011086,-0.007376,0.104404,0.836679,0.028108,0.042188,-0.015088,0.020870731098100483
4185,-0.011505,-0.006411,0.046795,1.007369,0.001829,-0.052536,0.014459,0.021498004682926352
4186,-0.030636,-0.014075,0.51251,0.458994,0.034982,0.023631,0.014594,0.007998376167446877
4187,0.002321,0.027292,0.198779,0.757336,0.006445,0.001895,0.005932,0.00867581866194595
4188,0.026189,0.020314,0.398504,0.520474,-0.005712,0.031471,0.008759,-0.005734587244477791
4189,0.006143,-0.016812,0.692134,0.320584,0.01297,2.1e-05,-0.015039,-0.027133670331625233
4190,0.008492,-0.02182,0.109934,0.920936,-0.01206,-0.024874,0.019392,0.019274026743110316
4191,0.005533,0.015387,0.467474,0.481644,0.027131,-0.014499,0.017329,-0.006939795195964715
4192,0.008945,0.008147,0.498274,0.472181,0.000999,-0.00517,0.016623,-0.010048315371786357
4193,-0.016577,0.001287,0.276776,0.713459,0.013685,0.006549,0.004821,0.012165794374806535
4194,-0.00481,0.035333,0.257008,0.672462,0.032967,0.00104,0.006,0.007182872350963623
4195,0.004367,0.00929,0.085668,0.860808,0.085585,0.007347,-0.053065,0.010003576161606388
4196,-0.013813,0.035902,0.404638,0.568437,0.031462,0.013905,-0.040531,-0.013504906449903938
4197,0.010478,-0.001568,0.38723,0.602943,-0.017856,0.005454,0.01332,-0.001972588611188015
4198,0.00476,0.058693,0.106596,0.802501,0.016139,0.018692,-0.007381,0.009659198379186142
4199,0.006608,0.021094,0.48807,0.477718,0.006009,0.005985,-0.005485,-0.01507747845159434
4200,-0.008627,0.010165,0.569133,0.422599,0.005264,-0.005918,0.007384,-0.014069323150096484
4201,-0.007526,-0.001278,0.209915,0.770549,0.02741,-0.000291,0.001221,0.014580839476321775
4202,0.020843,0.021469,0.230317,0.753709,-0.026458,0.006563,-0.006443,-0.0028143293719788513
4203,0.009816,0.040664,0.643948,0.318644,0.005129,-0.006294,-0.011907,-0.03390473652916469
4204,0.007308,-0.008511,0.094149,0.845876,0.014371,0.016647,0.03016,0.030730349259455027
4205,0.010938,0.05257,0.733806,0.18502,0.031937,-0.0254,0.011129,-0.03610223448360805
4206,0.008602,0.039508,0.156072,0.769216,-0.016535,0.006795,0.036342,0.016118504280513042
4207,0.006231,0.015556,0.29041,0.705341,-0.008901,-0.009774,0.001137,-0.0017078054264908307
4208,-0.000413,0.005839,0.096629,0.898893,-0.033119,-0.000672,0.032843,0.023748451186145624
4209,-0.035183,0.00635,0.405502,0.578808,0.020614,0.013766,0.010143,0.009490699927786056
4210,0.005178,0.005178,0.567381,0.346402,0.006049,0.038454,0.031358,-0.0022324596729442966
4211,0.010313,0.034666,0.456664,0.491007,-0.006572,0.01964,-0.005719,-0.014803978631386504
4212,-0.04223,-0.005024,0.008617,1.107246,0.001696,-0.053831,-0.016474,0.021470854196767426
4213,0.037935,0.086225,0.691858,0.091137,-0.003358,0.065636,0.030566,-0.027599877293445346
4214,-0.002841,0.016665,0.536623,0.435005,-0.003959,0.03308,-0.014574,-0.015287424553570727
4215,-0.01536,-0.009821,0.71845,0.312103,0.004782,-0.012394,0.00224,-0.022960038125373082
4216,0.157745,0.411946,0.412667,-0.038765,0.070173,-0.058156,0.04439,-0.09095097294422966
4217,0.02547,0.052722,0.203057,0.721145,-0.023956,0.02206,-0.000498,-0.00219090668163996
4218,-0.005214,-0.068545,0.351087,0.685088,0.050073,0.019314,-0.031802,0.00939920358598479
4219,0.016317,-0.021058,0.647842,0.335545,0.000394,0.019384,0.001575,-0.018809286026622556
4220,0.192212,0.49751,0.225791,0.075465,-0.019517,0.027329,0.001211,-0.10583723006691159
4221,0.00659,0.0155,0.186937,0.766613,-0.006638,0.012982,0.018017,0.014423547528149405
4222,-0.01113,-0.009078,0.146004,0.840733,-0.017069,0.02686,0.02368,0.02782456987292576
4223,0.016511,0.017552,0.214149,0.725683,-0.000129,0.027948,-0.001714,0.007062742977926089
4224,-0.009894,0.025486,0.181965,0.801027,-0.015635,-0.002165,0.019216,0.01407136511045027
4225,0.004797,0.033716,0.442036,0.512647,-0.00691,-0.004606,0.018319,-0.009072424465898926
4226,0.052905,-0.05572,-0.053776,0.69198,0.233954,0.071844,0.058812,0.07611147285697219
4227,-0.012672,0.022801,0.266611,0.73406,0.004818,0.005499,-0.021117,0.00015653813178728888
4228,-0.013182,0.02912,0.128861,0.860442,0.001924,-0.008667,0.001503,0.013514069923589563
4229,0.066996,0.038704,0.044584,-0.005317,0.267703,0.469288,0.118042,0.1335954008765392
4230,9e-05,-0.002452,0.279295,0.653462,0.012524,0.018262,0.03882,0.020611002874856458
4231,-0.00338,0.025169,0.601066,0.34918,0.012447,0.022565,-0.007047,-0.018987848365436242
4232,-0.021332,0.03384,0.721306,0.203537,0.005567,0.005688,0.051394,-0.01108294647727922
4233,0.021681,0.001968,0.064916,0.880987,0.045716,-0.031609,0.016342,0.0195291967053284
4234,0.032855,0.015901,0.521355,0.411172,0.009271,0.017608,-0.008163,-0.021162919931496108
4235,-0.002403,0.012279,0.218683,0.751947,0.012184,0.000894,0.006417,0.011062349012984005
4236,0.011703,0.104698,0.727957,0.132277,-0.00563,0.013703,0.015293,-0.03997127416987918
4237,0.033529,-0.040558,0.811228,0.219053,-0.013691,-0.02067,0.011109,-0.03618061090665945
4238,-0.01212,0.00632,0.117951,0.899116,0.010546,-0.012917,-0.008897,0.014596905910007622
4239,-0.007497,-0.031157,0.464327,0.543361,0.014119,0.01863,-0.001783,0.001428078750718975
4240,-0.039528,-0.016901,0.221308,0.858398,-0.045239,-0.011266,0.033229,0.024076789497366774
4241,0.024025,0.02996,0.248152,0.715533,-0.024285,-0.002882,0.009496,-0.002640261536297141
4242,-0.084252,-0.055211,0.010198,0.232756,0.750481,0.194911,-0.048883,0.13717988676647383
4243,-0.004712,-0.00946,0.172766,0.856947,0.009868,0.003115,-0.028524,0.007998932885421252
4244,0.018461,-0.002877,0.554967,0.395605,0.006641,0.030719,-0.003517,-0.014457983167583939
4245,0.020296,0.022124,0.810974,0.134765,0.014647,-0.010857,0.008051,-0.03944302928779437
4246,0.186383,0.383189,0.413782,0.05012,0.005606,-0.063733,0.024654,-0.10571804066047283
4247,0.001643,0.063182,0.766556,0.195288,-0.013509,-0.004827,-0.008332,-0.04486081787330203
4248,0.03129,0.018376,0.055511,0.854867,0.023596,0.003686,0.012674,0.017915047029473975
4249,0.02108,0.004702,0.102038,0.866597,0.003113,0.016319,-0.013849,0.011055331747926625
4250,0.117671,0.287489,0.487888,-0.075765,0.076793,0.08734,0.018585,-0.05336428596570886
4251,0.024782,-0.005519,0.206842,0.750784,0.025942,-0.003791,0.00096,0.007591814155121457
4252,-0.006591,0.020773,0.573565,0.388007,0.002838,-0.00729,0.028698,-0.010591762963310379
4253,-0.006915,0.023089,0.792044,0.188122,0.002331,-0.00787,0.009199,-0.03259430183280628
4254,0.027946,0.014768,-0.002683,0.621243,0.260328,0.063993,0.014403,0.05542098507700274
4255,0.019462,0.084483,-0.017109,0.55548,0.426921,-0.04189,-0.027347,0.03478151726457805
4256,0.186184,0.184836,0.422632,0.200521,-0.028481,-0.027879,0.062188,-0.06298553687575432
4257,-0.005241,0.015592,0.479038,0.511333,0.009175,-0.006493,-0.003405,-0.01200494336876472
4258,0.002559,-0.014892,0.395242,0.605182,-0.032758,0.035343,0.009323,0.0032321795278595616
4259,0.002415,0.003156,0.330256,0.630711,0.0039,0.030312,-0.000751,0.00494121346113426
4260,-0.020068,0.028056,0.134447,0.919713,-0.001324,-0.031628,-0.029196,0.0018817459262581455
4261,-0.067042,-0.007666,-0.005172,0.430734,0.587166,0.082976,-0.020995,0.10298302101999614
4262,-0.003306,0.02031,0.388579,0.540473,0.026426,0.014894,0.012623,0.0030592533026963502
4263,1e-06,-0.01554,0.088927,0.874584,0.040793,0.002387,0.008847,0.027765950476806446
4264,-0.030927,-0.007237,0.223877,0.831872,0.002389,-0.000644,-0.019331,0.011147090207089056
4265,-0.01534,-0.013251,0.436451,0.563819,0.01449,0.015371,-0.00154,0.002073744539564112
4266,-0.021469,0.028172,0.748642,0.208791,0.020713,-0.010292,0.025443,-0.02087798669786975
4267,-0.053781,-0.009336,-0.007945,0.031389,0.847027,0.155423,0.037222,0.1532317728698288
4268,0.002306,0.020119,0.571529,0.360849,0.028577,0.008553,0.008068,-0.01352619784932074
4269,0.003046,-0.002593,0.416391,0.562006,-0.000697,-0.00625,0.028097,0.0018614024107243598
4270,-0.02289,0.00756,0.407347,0.588488,0.014685,-0.010957,0.015766,0.003761808375442383
4271,-0.034468,0.001668,0.032835,0.864131,-0.018183,0.143936,0.01008,0.05348222696822044
4272,0.004196,0.015189,0.0668,0.698997,0.170522,0.038241,0.006056,0.040683635143623866
4273,-0.147287,0.083379,0.108414,0.528217,0.323931,0.138482,-0.035137,0.07835603575327967
4274,0.471862,0.554622,0.052396,0.048868,-0.040163,-0.089233,0.001649,-0.18310560034700818
4275,0.003859,0.021856,0.291287,0.708506,0.016331,-0.021573,-0.020266,-0.007967628568551764
4276,-0.001189,0.010827,0.53068,0.463118,0.011677,-0.015337,0.000224,-0.015979314338297648
4277,-0.004624,0.004902,0.251702,0.725823,0.013496,0.006779,0.001922,0.009975122536381765
4278,0.008379,-0.012816,0.684112,0.276673,-0.013296,0.060961,-0.004013,-0.01745439121360288
4279,0.004031,0.012778,0.787697,0.189381,0.019761,-0.020156,0.006508,-0.03418324408779507
4280,0.402424,0.511431,0.129489,0.011093,0.006423,-0.053316,-0.007543,-0.1597260491144964
4281,-0.025879,0.008366,0.395221,0.588401,0.018554,0.007608,0.00773,0.00603316592549991
4282,0.010623,0.011428,0.531046,0.447352,-0.001966,0.004854,-0.003336,-0.01790473748708312
4283,0.012335,-0.020392,0.131416,0.879472,-0.004574,0.014028,-0.012285,0.014019726108002062
4284,-0.004219,-0.018243,0.136238,0.930108,-0.014806,-0.046263,0.017185,0.015411353449893816
4285,0.0239,0.059667,0.067672,0.856555,-0.02011,-0.00713,0.019447,0.008658490055016937
4286,0.016139,0.058361,0.770525,0.109156,0.024834,0.033451,-0.012466,-0.03932386032405453
4287,-0.025272,-0.002878,0.185262,0.821457,0.03915,0.013951,-0.031669,0.014106163644177652
4288,0.008822,0.026631,0.895624,0.111743,0.003521,-0.023437,-0.022903,-0.055851126593773524
4289,0.002847,-0.001305,0.184104,0.817128,-0.005683,0.003942,-0.001033,0.011063193755809195
4290,-0.011072,0.008546,0.798484,0.214219,-0.009206,-0.005067,0.004096,-0.032107919887283426
4291,0.009065,0.022197,0.062238,0.546717,0.231545,0.133153,-0.004915,0.056017414832531476
4292,-0.007409,-0.030698,0.005251,0.905856,0.069532,0.027353,0.030115,0.05056444155125481
4293,0.40762,0.369465,0.050442,0.155382,-0.022044,0.007589,0.031546,-0.11546352910634472
4294,-0.150456,0.019496,-0.029781,0.03429,0.4177,0.577308,0.131442,0.22433158977931794
4295,0.003291,0.010139,0.457333,0.582682,-0.034816,-0.021515,0.002886,-0.016069861014772917
4296,0.041019,-0.015523,0.068486,0.875689,0.024038,0.044755,-0.038464,0.011248963300216427
4297,-0.012645,0.029498,0.070264,0.675938,0.149892,0.070373,0.01668,0.04812992434773604
4298,0.023594,-0.000245,0.101722,0.850472,0.024492,0.026727,-0.026762,0.01107443173722405
4299,-0.033038,0.00347,-0.051426,0.455413,0.467499,0.10345,0.054633,0.1114294197835113
4300,-0.043944,0.063504,0.026099,0.86873,0.155571,-0.000734,-0.069226,0.017303200282271163
4301,0.06398,-0.003844,0.052005,0.730141,0.119949,0.020295,0.017475,0.027352289270064417
4302,0.01116,0.018203,0.582773,0.398784,-0.023968,0.005737,0.007312,-0.021580693761950803
4303,-0.003858,0.058117,-0.058376,0.071954,0.59865,0.303267,0.030247,0.13321352043981202
4304,0.005379,-0.007035,0.15425,0.834082,-0.043668,0.006939,0.050052,0.02550196545613352
4305,0.017025,0.031507,0.712349,0.202681,0.008379,0.000647,0.027412,-0.026094017916716748
4306,0.021202,0.012516,0.083667,0.814527,0.005366,0.062411,0.000311,0.022680122255964056
4307,0.001268,-0.002471,0.474459,0.55459,-0.004504,-0.005138,-0.018204,-0.015815335430129255
4308,-0.00953,0.011179,0.266425,0.718221,0.023032,-0.010431,0.001104,0.007035954289223217
4309,-0.013203,0.046913,0.687958,0.252667,0.008656,0.005863,0.011146,-0.02397631857958224
4310,0.04771,0.004583,0.049433,0.813488,0.052652,0.027578,0.004556,0.020846008524494856
4311,0.010581,0.025194,0.337028,0.575268,0.013338,0.040411,-0.001821,0.0014592141627453982
4312,-0.014694,0.004436,0.739241,0.225991,-0.034882,0.058357,0.021551,-0.013871490664855742
4313,0.010045,0.001849,0.292105,0.748612,0.000356,-0.027019,-0.025948,-0.010380984125254
4314,-0.025471,0.00948,-0.02594,0.168976,0.574371,0.198755,0.099829,0.14506593977922544
4315,0.000647,-0.01592,-0.002417,0.726468,0.302705,0.008566,-0.020048,0.051289320574427505
4316,0.006924,0.02883,0.252467,0.702246,-0.009021,0.013459,0.005095,0.0036284387084199368
4317,0.02368,0.041434,0.307836,0.589692,0.012785,0.017304,0.00727,-0.0026883284727680493
4318,0.000819,-0.026149,0.08088,0.890112,0.043394,0.019971,-0.009027,0.02745597762451452
4319,0.023874,-0.067951,0.011879,-0.082112,0.835047,0.236954,0.042309,0.15653652077352787
4320,-0.014408,0.001449,0.04968,0.949155,0.001202,0.036588,-0.023666,0.023190063399415373
4321,0.025952,0.015243,0.192132,0.750904,-0.005106,0.024583,-0.003707,0.005359658038122546
4322,-0.000899,-0.018859,0.654207,0.344795,0.009573,0.013527,-0.002343,-0.017019196350855068
4323,-0.015415,0.011385,0.383681,0.62388,-0.001391,0.001667,-0.003807,-0.002073253117127364
4324,0.011512,-0.023825,0.131058,0.773903,0.115863,-0.019087,0.010576,0.027667831565068364
4325,-0.055989,-0.016299,-0.037318,0.168841,0.742157,0.181281,0.017327,0.14518742917343047
4326,0.013477,-0.003477,0.40031,0.558469,0.033797,0.013703,-0.01628,-0.005905427445259494
4327,0.089212,0.060841,0.164975,0.689335,0.187605,-0.015178,-0.17679,-0.052558189060520975
4328,0.022798,0.02881,0.715781,0.222705,-0.00075,0.014038,-0.003382,-0.035075027131246626
4329,-0.023803,-0.007355,-0.055894,0.238975,0.693756,0.072364,0.081957,0.13583117967479266
4330,0.014602,0.001704,0.280503,0.70805,0.006126,-0.012224,0.001239,0.00032216696786904395
4331,-0.029985,0.098872,0.773015,0.193913,-0.015511,-0.04902,0.028716,-0.03984667837051639
4332,0.006895,0.013681,0.199559,0.771566,-0.003176,0.006246,0.005229,0.009230017783237272
4333,-0.037842,0.003378,0.174391,0.711359,0.120483,0.081116,-0.052885,0.028443058810933335
4334,0.003772,0.010812,0.670401,0.24097,0.088357,-0.007225,-0.007088,-0.020910710110808424
4335,-0.023548,-0.009989,0.287207,0.673513,0.057187,0.029529,-0.013899,0.016745578612766796
4336,-0.009688,-0.015676,0.412505,0.566159,0.010287,0.027497,0.008916,0.007494282367519778
4337,0.010632,-0.023487,0.709203,0.296567,0.022766,0.003904,-0.019586,-0.028173469655712567
4338,-0.022357,0.049871,0.801489,0.175089,-0.007904,-0.017268,0.02108,-0.03283322142402968
4339,0.008462,0.050134,0.695703,0.191297,0.002043,0.037647,0.014714,-0.02444641139167214
4340,0.010713,0.013257,0.307127,0.481788,0.09813,0.069244,0.019741,0.024155419336663774
4341,0.012819,-0.001945,0.043451,0.883903,0.027305,0.008047,0.02642,0.03098683154414885
4342,0.038208,0.010758,0.519525,0.43804,-0.018707,0.006341,0.005835,-0.021663531675010644
