,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
3726,0.121364,0.41507,0.349831,0.21721,-0.021514,-0.05557,-0.02639,-0.12703904752006262
3727,0.001974,0.064384,0.140451,0.763586,0.087063,0.013145,-0.070604,-0.010829994103961071
3728,-0.010004,0.018228,0.09136,0.699344,0.104146,0.078691,0.018234,0.04710532377048172
3729,-0.005063,0.044962,0.080651,0.305101,0.305352,0.188706,0.080292,0.10552727961387247
3730,0.024459,0.057287,0.16593,0.689125,0.046386,5.8e-05,0.016755,0.003701386573556342
3731,-0.037192,0.142399,0.30194,0.623196,-0.005475,-0.002675,-0.022192,-0.023723862569345354
3732,0.027535,0.073913,0.174564,0.664007,0.002391,0.056645,0.000945,-0.00011386560604144402
3733,0.119754,0.368199,0.339872,0.079757,0.072926,-0.009817,0.029308,-0.08109668433869069
3734,0.042091,0.27169,0.379642,0.305217,0.015203,0.020668,-0.03451,-0.06982868779115199
3735,-0.013389,0.117714,0.215927,0.646925,0.05374,0.016792,-0.037708,-0.01381137017840701
3736,0.048149,0.324562,0.341174,0.298002,0.011927,0.027175,-0.050989,-0.0811081700136342
3737,-0.001181,0.301481,0.459731,0.29728,-0.030311,0.007594,-0.034593,-0.07715823662582699
3738,-0.024463,0.065925,0.044923,0.790083,0.145445,0.00923,-0.031144,0.02301691200139093
3739,-0.014678,-0.007007,0.111162,0.809701,0.070126,0.012186,0.018509,0.03467421303781809
3740,-0.039248,0.282427,0.411441,0.487105,-0.065592,-0.053189,-0.022944,-0.07099904967084016
3741,-0.046078,-0.006082,0.088954,0.9308,0.005029,0.01057,0.016806,0.036874191613351426
3742,0.054677,0.09951,-0.045526,0.299834,0.349257,0.197382,0.044865,0.08634703255046337
3743,0.021795,0.020935,0.090876,0.859541,-0.033266,0.015392,0.024727,0.013214413066799886
3744,0.028196,0.362057,0.299221,0.237356,0.010632,0.016662,0.045876,-0.04834007830887145
3745,0.008296,0.089145,0.174053,0.621442,0.062682,0.042235,0.002147,0.00718049389114256
3746,-0.021475,0.03657,0.128284,0.814767,-0.000897,0.025276,0.017476,0.022342644391834695
3747,-0.012499,0.264904,0.396915,0.40117,-0.049453,0.010283,-0.01132,-0.05690092888790446
3748,0.014608,0.314483,0.394902,0.361379,-0.022256,-0.037901,-0.025216,-0.08239278325791638
3749,-0.006944,0.015705,0.113232,0.900265,0.056213,-0.018769,-0.059701,-0.00412451669977483
3750,0.088975,0.295833,0.241289,0.095709,0.110091,0.040203,0.127901,-0.007096299340561336
3751,-0.071843,-0.068272,0.028132,0.858766,0.126713,0.098438,0.028066,0.09241866648147601
3752,-0.008258,0.171687,0.325382,0.486201,0.006721,0.022762,-0.004495,-0.02637008965897202
3753,0.036244,-0.019802,-0.026293,0.62063,0.213949,0.111103,0.06417,0.08391638659683026
3754,-0.065389,-0.024135,0.024324,0.643597,0.24288,0.114244,0.064478,0.11178675587099776
3755,-0.005417,0.049588,0.143689,0.709546,0.083471,0.018879,0.000243,0.017139889361605435
3756,-0.067046,0.047308,-0.053167,0.612306,0.235661,0.166481,0.058457,0.11446571035928729
3757,-0.01175,0.217242,0.275601,0.525254,-0.003331,0.006306,-0.009321,-0.0341048663991292
3758,-0.029392,0.047516,0.164114,0.644368,0.125942,0.036316,0.011136,0.03375359156703281
3759,0.016306,0.016574,0.133307,0.878042,-0.027536,-0.016741,4.8e-05,-0.0016455391031824312
3760,0.183405,0.352654,0.295952,0.041015,0.090608,0.050444,-0.014078,-0.0932851353378098
3761,-0.016114,0.10962,0.261526,0.648478,-0.027914,0.023895,0.000509,-0.010932209237927532
3762,0.020514,0.21384,0.288405,0.509243,0.01252,-0.056081,0.011558,-0.046368808869241884
3763,0.032895,0.064265,0.094608,0.78208,0.033813,-0.005076,-0.002585,-0.002267678534613791
3764,-0.100223,0.161694,0.161026,0.631619,0.166791,0.004982,-0.025889,0.02180384184195833
3765,-0.022,0.058167,0.206205,0.824951,-0.028736,-0.02487,-0.013717,-0.01022147828116745
3766,0.060672,0.078018,0.050602,0.606332,0.120102,0.073442,0.010831,0.02030087786890887
3767,-0.006467,-0.016665,0.037489,0.877717,0.072373,0.029161,0.006392,0.03970821947929916
3768,-0.002224,-0.013629,0.172972,0.890073,0.008732,-0.045503,-0.010421,4.635697539684446e-05
3769,0.008022,0.129872,0.225756,0.605265,0.054322,0.029542,-0.05278,-0.02491888590943374
3770,-0.013053,-0.06137,0.156923,0.937117,-0.113342,0.007124,0.086601,0.03990755234389898
3771,-0.020565,0.10315,0.264904,0.606302,0.00259,0.021218,0.022402,0.0010882351118661742
3772,0.003331,0.040389,0.14776,0.71125,0.034134,0.046038,0.017098,0.020935879361453823
3773,-0.021445,0.263223,0.417075,0.214002,0.034973,0.048074,0.044099,-0.021378709483147795
3774,-0.04041,0.225182,0.404953,0.39735,0.038475,-0.015813,-0.009737,-0.03824929176931843
3775,0.088345,0.120451,0.208502,0.583915,0.010693,-0.005307,-0.006599,-0.03993582523439008
3776,0.002346,0.000507,0.09991,0.962278,0.013703,-0.000988,-0.077757,-0.010459737293919996
3777,-0.02765,0.026552,0.157349,0.828703,-0.013674,0.015757,0.012963,0.018451344804206075
3778,0.003515,-0.003279,0.061162,0.835512,0.101721,0.017344,-0.015975,0.02658594639387875
3779,0.005688,0.082514,0.124264,0.770469,0.064506,0.00771,-0.055151,-0.01176579455291796
3780,0.02326,0.287165,0.392149,0.333589,-0.037583,0.003247,-0.001826,-0.06660473736423013
3781,0.010246,0.193243,0.305207,0.556062,-0.019451,-0.02757,-0.017739,-0.04964688198268691
3782,0.030179,0.023914,0.186209,0.81951,-0.035912,0.003993,-0.027892,-0.017375748625050234
3783,-0.021916,0.219541,0.284272,0.420291,0.043692,0.070627,-0.016506,-0.017676887277219777
3784,0.016261,0.083278,0.189082,0.689033,0.00535,0.013538,0.003458,-0.006599326894895421
3785,0.01261,0.031011,0.112953,0.752241,0.047167,-0.003609,0.047627,0.025159784518901433
3786,-0.058773,0.234723,0.403211,0.447822,0.014853,0.012059,-0.053895,-0.04656959386761535
3787,0.019673,0.016942,0.130056,0.83954,0.036883,-0.016863,-0.026231,-0.0038191271919223446
3788,0.002977,0.048988,0.094845,0.734718,0.055287,0.028225,0.034961,0.029125534877714597
3789,0.069628,0.244553,0.285864,0.279007,-0.031978,0.118177,0.034749,-0.029463963189545025
3790,0.038065,0.09727,0.11532,0.731064,0.061257,-0.055147,0.012171,-0.012047401034197856
3791,-0.005852,0.00241,-0.005641,0.498348,0.242226,0.150834,0.117676,0.11811536692777488
3792,0.07103,0.388151,0.326069,0.183298,0.008056,0.016104,0.007293,-0.07946124176525732
3793,-0.023503,0.053825,0.105789,0.836392,0.022101,0.012459,-0.007065,0.014229903769838344
3794,0.074955,0.289485,0.32406,0.14585,0.0978,0.08379,-0.01594,-0.04985828217450597
3795,-0.005238,0.052711,0.115794,0.759915,0.052329,0.026576,-0.002087,0.016187828091576262
3796,-0.002098,0.069885,0.146525,0.800964,0.007815,-0.032877,0.009787,-0.002075329787565088
3797,-0.02428,0.203103,0.308387,0.597699,-0.009884,-0.037217,-0.037809,-0.049397866834779376
3798,0.039621,0.298859,0.24382,0.330757,0.024138,0.068691,-0.005887,-0.04253850499154052
3799,0.06626,0.047693,0.11425,0.728461,0.009197,0.024561,0.009577,-0.0036649610813836325
3800,-0.011142,0.287259,0.395306,0.364593,-0.017726,-0.014244,-0.004045,-0.05929457137487103
3801,-0.025671,-0.007301,0.051386,1.001462,0.043989,-0.021104,-0.042761,0.013678384454665148
3802,-0.007657,0.044013,0.137641,0.696968,0.078415,0.076113,-0.025493,0.020736915745324876
3803,0.064238,0.059741,0.10116,0.640592,0.081751,0.032965,0.019553,0.008994155848702366
3804,0.026073,0.091829,0.200254,0.73763,-0.030156,-0.032536,0.006907,-0.02291955996334795
3805,-0.02037,0.161874,0.267569,0.625655,0.01717,-0.03713,-0.014769,-0.02985305203896725
3806,-0.035003,0.054783,0.051383,0.654867,0.133826,0.102839,0.037306,0.06556804184436363
3807,-0.031318,0.096629,0.18455,0.815684,-0.076213,0.018614,-0.007947,-0.007258843410790994
3808,-0.037672,0.083899,0.241645,0.650333,0.037937,0.009306,0.014552,0.009932639322327843
3809,-0.064586,0.144914,0.312129,0.620799,-0.030349,0.016467,0.000626,-0.009289578723475857
3810,-0.027034,0.220711,0.434076,0.381455,0.017715,-0.000259,-0.026663,-0.048657935577854736
3811,0.019844,0.045834,0.119641,0.72923,-0.010549,0.061871,0.034129,0.021544629941935595
3812,0.037872,0.071091,0.129878,0.739681,0.007099,0.005475,0.008905,-0.00497673683249138
3813,-0.004252,0.17358,0.252072,0.591659,0.003717,-0.011453,-0.005324,-0.028405239947168794
3814,0.023912,0.197404,0.345808,0.464284,0.014027,0.029933,-0.075369,-0.06204318444432187
3815,-0.004863,0.011024,-0.032529,0.667616,0.188673,0.125608,0.04447,0.08415991404408886
3816,0.003335,0.107871,0.213851,0.533637,0.088064,0.057549,-0.004305,0.005690133640094932
3817,-0.0224,0.047103,0.189996,0.776677,-0.012582,0.015623,0.005583,0.00864670500908665
3818,-0.014192,0.067579,0.154693,0.769054,0.006666,0.012626,0.003575,0.007130431400307152
3819,-0.032425,0.20343,0.271682,0.612491,-0.071699,0.005132,0.011389,-0.02698842073860907
3820,0.055778,0.343587,0.355424,0.255827,-0.023224,-0.006812,0.01942,-0.07452071213055958
3821,0.024577,0.0625,0.054079,0.516661,0.20521,0.104883,0.032089,0.05452230284259244
3822,0.009718,0.094366,0.172732,0.76268,-0.013449,0.00597,-0.032018,-0.02029788228532841
3823,-0.015622,0.090193,0.278835,0.624786,0.050795,0.023476,-0.052462,-0.018175311839719203
3824,-0.031506,0.210015,0.353017,0.441151,0.017008,0.021698,-0.011383,-0.029799640898772527
3825,0.069137,0.072313,0.114082,0.67288,-0.003347,0.047077,0.027859,0.00043772103767429626
3826,0.009912,-0.021781,0.114667,0.887317,-0.033265,-0.01794,0.06109,0.026923158757338708
3827,0.031285,0.029244,0.123758,0.798602,0.023316,0.030724,-0.036931,-0.004595706674259037
3828,0.012298,-0.02401,0.089738,0.878343,0.027085,0.034689,-0.018143,0.01922781698597669
3829,0.020167,-0.014868,0.008583,0.715238,0.058033,0.081311,0.131537,0.08376065408368386
3830,0.007679,0.066883,0.23919,0.671415,0.002843,0.038802,-0.026813,-0.011502728854757567
3831,-0.010002,0.131537,0.288017,0.578417,0.002511,0.011662,-0.002141,-0.018085220580377797
3832,-0.0129,0.001052,0.093519,0.915935,0.004049,-0.007756,0.006101,0.019323630818276004
3833,0.019943,0.00283,0.15811,0.829597,-0.014431,-0.007851,0.011802,0.004369737941002636
3834,-0.004521,0.202869,0.30793,0.497721,0.005177,-0.008327,-0.000849,-0.03555189720570817
3835,-0.02389,0.216039,0.237929,0.605839,-0.002728,-0.017382,-0.015806,-0.03382459579606252
3836,-0.005518,0.106304,0.155952,0.636877,0.113152,0.009867,-0.016634,0.0032361315184627273
3837,0.010104,0.072578,0.1166,0.689525,0.084831,0.047247,-0.020885,0.010076635362029674
3838,0.008557,0.061806,0.07052,0.648819,0.1025,0.099462,0.008336,0.03736418699739286
3839,-0.049878,0.016991,0.033094,0.640548,0.248467,0.101447,0.00933,0.08047556519569841
3840,-0.011471,0.020623,0.134608,0.858512,0.00221,0.005047,-0.009528,0.009350909950205833
3841,0.049508,0.145618,0.05224,0.608533,0.176263,0.037413,-0.069575,-0.014296165193714488
3842,-0.016338,0.024109,0.115698,0.882169,-0.000591,-0.018893,0.013847,0.014670023250639243
3843,0.002064,0.030555,0.20074,0.831413,-0.067326,-0.021831,0.024384,-0.0031566091235007976
3844,0.001371,0.069744,0.159924,0.692563,0.036802,0.063514,-0.023919,0.005856916229355677
3845,-0.042225,-0.057301,0.051586,0.780754,0.112653,0.099762,0.054772,0.08805872212875548
3846,-0.00468,0.075012,0.129612,0.687282,0.080189,0.015281,0.017304,0.01868814071765871
3847,0.00594,-0.034742,0.109722,0.795941,0.094044,0.005832,0.023264,0.036625636878079515
3848,0.001051,0.025259,0.102403,0.72031,0.116653,0.045416,-0.011092,0.027656027968159393
3849,0.145641,0.35011,0.22762,0.017879,0.141273,0.061562,0.055915,-0.04610873501624144
3850,-0.020235,0.05809,0.086716,0.7161,0.103405,0.023476,0.032448,0.038339427959969204
3851,-0.002522,0.023495,0.074758,0.853837,-0.065767,0.034774,0.081425,0.0393699639565732
3852,0.08419,0.185192,0.250532,0.383828,0.060326,-0.007213,0.043144,-0.03117979481263393
3853,-0.007148,0.077096,0.145397,0.716591,0.042172,-0.010702,0.036595,0.014967573824589183
3854,0.070738,0.135564,0.105299,0.615894,0.019587,0.026372,0.026547,-0.010966207139999164
3855,-0.065732,0.11429,0.032791,0.419599,0.235827,0.151318,0.111907,0.1108746578458136
3856,0.050393,0.079264,0.172149,0.681468,0.024743,-0.001884,-0.006133,-0.017632634988157814
3857,-0.008007,0.073464,0.296106,0.672362,0.007466,-0.015849,-0.025542,-0.022343938759506056
3858,0.005727,0.006812,0.111369,0.915321,-0.031265,-0.033305,0.025341,0.009473522729324977
3859,-0.014509,0.041226,0.034664,0.563852,0.213135,0.125913,0.035717,0.07614246598042773
3860,0.110417,0.368137,0.309142,0.21918,0.009382,0.018329,-0.034587,-0.0987245026144008
3861,0.115217,0.45902,0.280155,0.181598,-0.061222,0.034127,-0.008896,-0.10842797422086546
3862,-0.006428,0.22489,0.256486,0.480789,0.00464,-0.003468,0.043091,-0.018855144938626917
3863,-0.007036,0.302503,0.398419,0.305348,-0.002758,0.010262,-0.006738,-0.05777560541422022
3864,3.6e-05,0.017814,0.126567,0.808787,0.013378,-0.014848,0.048266,0.023872169645546365
3865,-0.030384,0.017263,0.062888,0.722322,0.12767,0.065675,0.034567,0.060804977099127216
3866,0.004891,0.075708,0.099614,0.653419,0.121718,0.038824,0.005827,0.02375896584094529
3867,-0.040232,0.068457,0.278489,0.664925,0.05327,-0.050066,0.025157,0.004109379417345923
3868,-0.055513,0.065233,0.206694,0.759721,0.027185,-0.007425,0.004104,0.01301817868364756
3869,-0.04725,0.044193,0.167249,0.626531,0.117444,0.039321,0.052513,0.05204648757779254
3870,-0.006294,0.096253,0.227755,0.690671,0.00561,-0.002305,-0.011691,-0.0137100891677756
3871,-0.006194,0.014565,0.110858,0.802391,0.089344,-0.013899,0.002934,0.021182111229148214
3872,-0.006454,0.043052,0.149847,0.792217,-0.012598,0.010692,0.023244,0.013275682802543903
3873,0.013566,0.055945,0.146463,0.784785,0.01183,0.012891,-0.025481,-0.006774189892214677
3874,0.004954,0.126942,0.25585,0.620969,-0.001503,0.013331,-0.020542,-0.024836182492521754
3875,0.03578,0.013755,0.075213,0.478184,0.214843,0.08914,0.093085,0.07554125420499627
3876,0.039674,0.109161,0.071683,0.28096,0.261968,0.13247,0.104084,0.07654874973512991
3877,-0.011597,0.06402,0.108932,0.745747,0.068773,0.054196,-0.03007,0.014476451195961635
3878,0.048514,0.010485,0.013425,0.760943,0.012802,0.076114,0.077717,0.04798517934079952
3879,0.010892,0.228326,0.3135,0.412299,-0.003101,0.030292,0.007793,-0.0351898040452304
3880,-0.045761,0.2145,0.392089,0.503949,-0.042272,-0.014841,-0.007664,-0.04211803552459105
3881,0.023358,-0.004353,0.095102,0.817964,-0.007883,0.040806,0.035006,0.027324630474555744
3882,-0.003795,0.072073,-0.017245,0.331159,0.336394,0.200512,0.080902,0.11512641857707714
3883,-0.064237,0.080052,0.232721,0.812812,-0.0439,-0.073408,0.05596,0.007706774057006505
3884,0.086951,0.222777,0.21689,0.388717,0.044264,0.055543,-0.015142,-0.04428302853605131
3885,-0.059839,0.034647,-0.130497,0.548316,0.392906,0.158056,0.056411,0.13639784521802656
3886,0.021456,0.000763,0.127062,0.794077,0.036725,0.010507,0.00941,0.015249031257040174
3887,-0.010517,0.051883,0.247485,0.719692,-0.003832,-0.008472,0.003762,-0.004354977475423186
3888,0.039589,0.032797,0.124999,0.725402,0.059839,0.022357,-0.004982,0.005468761879985779
3889,0.018078,0.116471,0.164677,0.759008,0.020497,-0.028566,-0.050166,-0.0339455953535511
3890,0.007109,0.097804,0.147207,0.701876,0.002632,0.016245,0.027128,0.005143823857735246
3891,0.066593,-0.017003,0.146703,0.854005,-0.00724,-0.022184,-0.020875,-0.01676342806070293
3892,-0.000735,0.20625,0.26059,0.4239,0.055524,0.03066,0.023811,-0.012156160474531524
3893,0.077365,0.066386,0.100414,0.710606,0.040577,0.031684,-0.027033,-0.015655312914716564
3894,-0.078118,0.015823,-0.02397,0.480616,0.363337,0.160423,0.081889,0.14071285823987756
3895,-0.056989,0.089767,0.272364,0.740443,-0.037732,-0.001985,-0.005868,-0.0055793540971743
3896,-0.059343,0.058198,0.217482,0.83166,-0.004335,-0.048412,0.004751,0.003371718394452375
3897,-0.033036,0.125007,0.182125,0.764205,-0.015656,-0.011655,-0.010991,-0.010941135936086126
3898,0.019947,0.093128,0.170685,0.632565,0.065383,0.016161,0.002131,-0.0008573617066409306
3899,-0.019265,0.026337,0.178057,0.804151,-0.007558,-0.009077,0.027354,0.015234155676780988
3900,-0.020016,0.046819,0.135118,0.820247,0.020732,-0.009633,0.006732,0.012159777967531673
3901,-0.018677,0.041854,0.170439,0.789496,-0.00123,-0.007214,0.025332,0.01365709938156292
3902,0.027666,0.044105,0.222267,0.733841,-0.020876,-0.005676,-0.001329,-0.014387621981193578
3903,-0.03654,0.063508,0.088973,0.76495,0.071102,0.064542,-0.016534,0.02966303540381918
3904,0.03636,0.055045,0.160231,0.754018,0.005023,0.022737,-0.033414,-0.015546302618597619
3905,-0.014966,0.075798,0.01028,0.628731,0.168447,0.094168,0.037542,0.06264367656719273
3906,-0.011641,0.026,0.13152,0.814627,0.051512,0.013266,-0.025285,0.01064536341005987
3907,0.010526,0.116414,0.208419,0.652512,0.017017,0.010009,-0.014897,-0.017319425059354836
3908,0.117037,0.460133,0.286866,0.112832,0.026405,0.020714,-0.023987,-0.10736318423936907
3909,0.041678,0.108586,-0.034853,0.146791,0.361931,0.267399,0.108467,0.12275113853992572
3910,-0.005047,0.146821,0.082395,0.423668,0.242369,0.079587,0.030207,0.04563421160620866
3911,0.033476,0.158142,0.129226,0.640472,0.115328,-0.048069,-0.028574,-0.027669017259098597
3912,-0.007018,0.030724,0.122408,0.880667,0.003328,-0.000943,-0.029166,0.00016387395679097645
3913,-0.013576,0.06782,0.16518,0.772339,0.017323,-0.004083,-0.005002,0.0013055235588921533
3914,-0.064327,0.162041,0.267637,0.667787,-0.050557,-0.013646,0.031066,-0.006088470411277788
3915,0.059247,0.105081,0.00227,0.628126,0.189071,0.04142,-0.025214,0.010473633887351431
3916,0.029558,0.001866,0.091686,0.888238,0.03986,-0.009391,-0.041818,-0.004226699211747153
3917,0.002511,0.06629,0.14469,0.738692,0.029523,0.024846,-0.006554,0.005132180877628335
3918,0.036687,0.0821,0.079883,0.730639,0.029467,0.020796,0.020428,0.006993016419172535
3919,-0.021681,0.090218,0.213904,0.699479,0.025358,0.012363,-0.019642,-0.0050818003671347
3920,-0.000728,0.140928,0.238817,0.575534,0.019419,0.047378,-0.021348,-0.015682705688834956
3921,0.009127,0.116837,0.213992,0.670005,-0.019225,0.004684,0.004579,-0.01611146365266558
3922,-0.026121,0.023184,0.029227,0.816204,0.086868,0.044147,0.02649,0.05042851562284979
3923,0.012461,0.028427,0.0897,0.898769,-0.036124,-0.004802,0.011568,0.00629726121995749
3924,-0.001308,0.086973,0.153533,0.81482,0.027037,-0.026119,-0.054936,-0.02343517311865389
3925,0.015431,0.036392,0.119945,0.721243,0.068829,0.08437,-0.046209,0.010852853045503475
3926,-0.055267,0.037627,0.245037,0.836393,-0.004377,-0.038968,-0.020445,-0.0033653252804671354
3927,-0.066186,0.004919,0.040076,0.720904,0.220918,0.065049,0.014318,0.07805914744459228
3928,0.02882,0.105276,0.170658,0.752465,-0.003408,-0.01911,-0.034702,-0.03144368852788721
3929,-0.031491,0.039884,0.162931,0.782166,0.029753,0.013022,0.003734,0.018201905761617124
3930,0.026037,0.03465,0.159924,0.731871,-0.024804,0.052204,0.020118,0.010206529667779834
3931,-0.071262,0.075821,0.18764,0.748906,0.047525,0.022964,-0.011592,0.019994790866339467
3932,-0.02466,0.033591,0.09023,0.901715,0.004553,0.009161,-0.01459,0.014052807920566783
3933,-0.023765,0.13818,0.141658,0.772519,-0.023673,0.002346,-0.007267,-0.00915401162622718
3934,0.056127,0.025459,0.070876,0.793035,-0.001497,0.009705,0.046295,0.014434618821171027
3935,-0.035613,0.084875,0.206741,0.843739,0.002319,-0.090093,-0.011968,-0.018835123988574884
3936,-0.046377,0.087674,0.259944,0.644349,0.067281,0.018839,-0.03171,-1.432631703410063e-05
3937,-0.019672,0.269946,0.358591,0.375776,0.008704,0.007423,-0.000769,-0.04306383588644871
3938,0.016243,-0.032787,0.124615,0.851733,-0.019138,0.031576,0.027758,0.025890933785899344
3939,0.01824,-0.019656,0.107754,0.898559,-0.025036,0.002816,0.017323,0.015317232109966505
3940,0.032431,0.051536,-0.015586,0.528075,0.263541,0.091265,0.048739,0.0695258602905891
3941,0.065209,0.359198,0.386496,0.28567,-0.021991,-0.060605,-0.013977,-0.10298975364380532
3942,0.056735,0.020747,0.041525,0.923523,0.012757,-0.011982,-0.043304,-0.01427941356833917
3943,-0.036349,0.028594,0.036305,0.753376,0.099076,0.081299,0.037699,0.06365268102016353
3944,-0.070725,0.033879,0.103394,0.76754,0.092663,0.011684,0.061565,0.060639287481014686
