,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
4291,-0.036442,0.041374,0.0372,0.898251,0.047722,0.008054,0.003842,0.021892939844270425
4292,0.151001,0.439665,0.20524,0.166058,-0.042273,0.047035,0.033274,-0.07353469875088743
4293,-0.009288,0.022517,0.068965,0.62526,0.251724,-0.000772,0.041593,0.04504777663844398
4294,0.289915,0.534019,0.033196,0.010967,-0.005212,0.052128,0.084987,-0.08189988490948645
4295,0.002281,-0.018104,-0.067038,0.785893,0.3357,0.009539,-0.048271,0.03835199761957354
4296,0.033108,0.045881,0.218498,0.761122,-0.007523,-0.049843,-0.001243,-0.02438041287020624
4297,0.063802,0.292241,0.491898,0.2497,-0.05241,-0.015327,-0.029903,-0.08981071559905066
4298,0.061978,0.015875,0.215415,0.764309,0.036653,-0.048955,-0.045275,-0.036435529784059464
4299,0.010033,0.052916,0.122119,0.774585,0.083065,-0.004217,-0.038501,-0.008535124112186425
4300,0.026181,0.016371,0.084386,0.812932,0.049814,0.025041,-0.014726,0.0058526354606654165
4301,0.043408,0.034012,0.089013,0.928418,0.01068,-0.048543,-0.056988,-0.03166275731452403
4302,-0.017035,0.098119,0.443842,0.557896,-0.051365,0.017742,-0.049198,-0.043491777436679466
4303,0.055954,-0.01794,-0.00207,0.547225,0.389027,0.022734,0.00507,0.046681592175826146
4304,-0.007971,0.064792,0.139381,0.756854,0.045462,0.00365,-0.002167,0.002329088534339625
4305,0.017185,-0.037108,-0.031515,0.926118,0.112902,0.008156,0.004262,0.03178529541130947
4306,-0.002337,0.06462,0.267941,0.615314,0.048384,0.022279,-0.016202,-0.008935859315938651
4307,-0.002652,0.016633,0.055378,0.822512,0.125046,-0.007669,-0.009247,0.016326915598033377
4308,-0.00465,0.008841,0.052131,0.578916,0.376088,0.001822,-0.013147,0.04107106966865126
4309,0.052755,-0.016825,-0.06578,0.43505,0.610861,0.031368,-0.04743,0.05647056950948791
4310,0.170584,0.567266,0.196642,-0.037609,0.018352,0.060558,0.024207,-0.08869224815549284
4311,0.022695,0.151687,0.416363,0.488533,-0.061434,-0.002534,-0.01531,-0.050799510214278094
4312,0.713724,0.517208,-0.038349,-0.091695,0.094044,-0.10361,-0.091322,-0.24232963789399123
4313,-0.036011,-0.045036,0.176816,0.789737,0.154666,0.018144,-0.058316,0.014396498109620029
4314,0.010046,0.018834,0.113052,0.781033,0.011964,0.039054,0.026017,0.019294638665262563
4315,0.15473,0.282463,0.377333,0.233692,-0.002277,-0.037006,-0.008935,-0.092387887395016
4316,0.048105,-0.025575,0.179341,0.576222,0.198422,0.018364,0.005121,0.01820146273208079
4317,-0.015691,-0.032687,0.024471,0.67859,0.403626,-0.056254,-0.002055,0.04582470884646085
4318,0.002856,0.002825,0.087661,0.294126,0.592283,0.040866,-0.020616,0.06210413041537117
4319,0.005626,-0.003603,0.057465,0.865472,0.022828,0.041718,0.010493,0.0237077675788774
4320,-0.010305,-0.04147,0.018442,0.686801,0.313324,0.047989,-0.014781,0.0539939192519008
4321,0.004436,0.001287,0.004548,0.615652,0.399066,0.020533,-0.045522,0.03879614350535611
4322,0.284238,0.360225,0.295943,0.177863,-0.002535,-0.087765,-0.027969,-0.1400363053685278
4323,-0.009386,-0.021707,0.0047,0.879239,0.153246,0.000777,-0.006868,0.03139073396238433
4324,0.002535,-0.013979,-0.03254,0.834723,0.186543,0.018014,0.004703,0.040573529548608246
4325,-0.044907,-0.03729,-0.005908,0.988827,0.086142,0.027064,-0.013929,0.03849088180512976
4326,0.007999,0.007168,0.104791,0.818431,0.051614,0.025946,-0.015948,0.009375187146710375
4327,0.043544,-0.018338,0.01581,0.608859,0.297909,0.035066,0.017148,0.0461514311073066
4328,0.00897,0.07024,0.190746,0.451289,0.236805,0.051653,-0.009703,0.018160820225561397
4329,-0.006021,0.081594,0.254931,0.601589,0.02174,0.044004,0.002163,-0.001739250382278458
4330,0.026848,0.065501,0.18127,0.735583,-0.007173,0.03523,-0.037258,-0.01822679293149991
4331,0.003186,0.0459,0.090447,0.811886,0.016042,0.027084,0.005455,0.010303603703340502
4332,-0.002665,0.022418,-0.025548,0.863948,0.128296,-0.003169,0.016719,0.031005977738797687
4333,0.060431,0.049705,0.240951,0.65438,0.044517,0.000129,-0.050113,-0.033876659007823565
4334,0.014976,-0.02207,0.131191,0.796254,0.074267,0.006213,-0.000832,0.012929300161278986
4335,0.012292,-0.029561,0.088786,0.886124,0.011085,0.045629,-0.014354,0.015085057930245796
4336,-0.054535,0.178884,0.430317,0.375985,0.044246,0.022624,0.002479,-0.018938487811335034
4337,0.023096,-0.017165,0.076622,0.938573,0.02141,-0.018036,-0.024499,-0.0024629984303972882
4338,-0.027909,0.172958,0.325937,0.510684,0.012829,0.018956,-0.013454,-0.024860660379153226
4339,0.040497,0.042693,-0.00409,0.205396,0.698045,0.05016,-0.032702,0.06293457656929399
4340,-0.033124,0.030316,0.004688,0.879761,0.105399,0.064659,-0.051698,0.023085101685176048
4341,-0.021272,-0.000842,-0.074802,0.581622,0.482622,0.029927,0.002744,0.07518807537895937
4342,0.091088,-0.026165,0.108089,0.90933,0.008439,-0.022678,-0.068102,-0.03415291516469462
4343,-0.000156,0.016741,0.059478,0.870471,0.034631,0.007915,0.01092,0.016860347589555284
4344,0.027096,-0.003854,-0.011065,0.867069,0.117694,-0.00232,0.00538,0.022616461645794853
4345,-0.015836,-0.024119,0.002782,0.380236,0.704372,0.029393,-0.076829,0.06552975750994167
4346,0.024469,0.008938,0.089292,0.81002,0.072559,-0.001827,-0.003452,0.007372381085251926
4347,0.030269,-0.034903,0.017303,0.95561,0.037725,0.018097,-0.024101,0.011162803646427619
4348,0.01346,-0.02637,0.077061,0.754937,0.144521,0.029079,0.007313,0.031062117954713142
4349,0.024222,0.007729,0.135048,0.703752,0.163624,-0.025926,-0.00845,0.006188766140705003
4350,0.029886,0.26506,0.336358,0.346884,-0.011191,0.025091,0.007912,-0.044066239857067445
4351,-0.004551,0.154695,0.269566,0.631091,0.05932,-0.038551,-0.07157,-0.04888799552761875
4352,0.366803,0.447776,0.009531,0.065862,0.058122,0.054591,-0.002686,-0.10735345977794249
4353,0.344139,0.429968,0.28319,0.030484,-0.077095,-0.023537,0.012851,-0.142221796149938
4354,0.035989,0.016419,0.094489,0.82059,0.048364,-0.006052,-0.009799,-0.0014603865992023808
4355,0.069708,0.296043,0.028747,0.040001,0.059009,0.16249,0.344002,0.1068190526419806
4356,0.034147,0.026284,0.205521,0.724592,0.012,0.029922,-0.032465,-0.01416147554951495
4357,-0.041718,0.073012,0.041855,0.550029,0.328454,0.064306,-0.015938,0.04806892503136747
4358,-0.013407,0.06433,0.369512,0.546467,0.017117,0.003828,0.012153,-0.011142665766384053
4359,0.001272,0.01718,0.135205,0.773718,0.037571,0.016156,0.018898,0.01538286404088315
4360,-0.004242,0.019486,0.05237,0.888072,0.049609,0.005309,-0.010603,0.011791193645768612
4361,0.199797,0.336603,0.187937,0.107897,0.084889,0.028844,0.054034,-0.05452745963416236
4362,-0.055202,0.015223,-0.055996,0.628256,0.435885,0.076026,-0.044192,0.06840799220518361
4363,-0.006737,0.005677,0.069263,0.836465,0.065016,0.014297,0.016019,0.024583210517165496
4364,-0.009314,0.149911,0.470216,0.405058,-0.010199,0.020396,-0.026068,-0.04218584298693526
4365,0.225671,0.401073,0.248259,0.205205,-0.044695,0.015774,-0.051287,-0.12096381145548751
4366,0.031764,0.030006,-0.049138,0.35711,0.619023,0.023128,-0.011893,0.06420318003050536
4367,-0.013592,-0.019008,-0.007902,0.933008,0.176133,-0.034116,-0.034522,0.01931475885593669
4368,0.003862,0.021247,0.113544,0.798264,0.037342,0.018824,0.006917,0.012505681087781748
4369,0.002973,0.100449,0.292953,0.579963,-0.001689,0.049693,-0.024342,-0.018459400787613846
4370,0.023797,0.083684,0.305949,0.631127,0.002137,-0.000236,-0.046457,-0.037972752572130036
4371,-0.040452,0.019708,-0.005695,0.842335,0.113835,0.051931,0.018338,0.04770387622277982
4372,0.151964,0.55972,0.326181,0.093632,-0.034005,0.00518,-0.102671,-0.14940179758612027
4373,0.05186,0.149431,0.145459,0.536187,0.129782,-0.019078,0.00636,-0.01595985867975696
4374,-0.028432,0.088371,0.226108,0.681508,0.062195,0.010871,-0.040621,-0.012262789151911155
4375,0.023427,-0.045193,0.205889,0.856718,-0.042466,0.037615,-0.035989,-0.007094146569991486
4376,0.004706,-0.036885,0.035748,0.908777,0.119978,-0.016643,-0.015681,0.01896154993321319
4377,0.048191,0.033562,0.089679,0.789492,0.029851,-0.001299,0.010524,-0.00014598914571891568
4378,0.046543,-0.02361,0.027808,0.810651,0.128424,0.005747,0.004436,0.020430730322700753
4379,-0.005572,0.050654,0.104479,0.511478,0.35735,-0.011041,-0.007347,0.029700447823404093
4380,0.017123,0.025539,0.023353,0.964764,0.004031,-0.02526,-0.009549,-0.0010152514538043864
4381,0.044583,0.018107,0.090277,0.844684,-0.008603,0.024297,-0.013345,-0.003651639931804013
4382,0.016426,0.21692,0.42174,0.340027,-0.022088,0.032968,-0.005992,-0.04508651722149544
4383,0.014575,0.095925,0.385269,0.39542,0.017922,0.02012,0.070769,-0.0002902634343885657
4384,0.015832,0.050153,0.175705,0.706229,0.066425,-0.008801,-0.005544,-0.0050561387748848455
4385,0.021989,0.014355,0.112862,0.805536,0.070671,0.010887,-0.0363,-0.002864518345906057
4386,0.025661,0.074686,0.094591,0.065545,0.592828,0.102542,0.044147,0.08006031253034308
4387,-0.027941,0.060753,0.228652,0.725807,0.010752,-0.003433,0.00541,-0.0014337761693046036
4388,-0.000849,0.008592,0.093982,0.880007,0.043365,-0.013276,-0.011822,0.004954010583525694
4389,-0.004767,0.03967,0.089499,0.890263,0.035815,0.004908,-0.055387,-0.009209598122957319
4390,-0.006507,-0.042952,0.04604,1.046795,0.003264,-0.030268,-0.016373,0.00809889739402054
4391,-0.011261,0.181021,0.527152,0.327388,0.02649,-0.009424,-0.041367,-0.057348615217126024
4392,0.140394,0.505577,0.190181,0.072166,-0.007786,0.057269,0.042199,-0.07088815067796578
4393,-0.035534,0.00115,0.120931,0.798796,0.053482,0.065597,-0.004422,0.02970582661596411
4394,0.017455,0.085148,0.05174,0.699445,0.202488,-0.015989,-0.040286,-0.0013177420409098799
4395,0.027605,0.253185,0.41278,0.304697,-0.012939,0.044947,-0.030274,-0.056282549779070726
4396,0.046375,0.317014,0.422152,0.194536,-0.011589,0.017789,0.013722,-0.06019910335570184
4397,-0.006122,-0.031813,-0.024652,0.891107,0.184796,0.015065,-0.02838,0.03278410304033169
4398,0.039771,0.035224,0.170842,0.789024,-0.023776,-0.020296,0.009211,-0.01336017125133042
4399,-0.011222,-0.031697,-0.02794,0.541173,0.481738,0.06806,-0.020112,0.07350922157038844
4400,0.021685,0.036922,0.214286,0.671382,0.030081,0.051417,-0.025773,-0.005657325131387564
4401,0.010371,-0.056244,0.091752,0.8887,0.069664,-0.009521,0.005277,0.019815042112374816
4402,-0.032501,0.095795,0.0491,0.873158,0.029885,-0.002318,-0.013119,0.004004872644807529
4403,0.020476,0.123082,0.217839,0.637514,0.08904,-0.018583,-0.069369,-0.03910163731403996
4404,0.070829,0.16875,0.392828,0.393332,-0.000832,0.020332,-0.045238,-0.06140188017655106
4405,-0.011162,-0.001086,-0.005204,0.907485,0.107873,0.008866,-0.006772,0.027299383434171876
4406,0.003509,0.025921,0.259249,0.719017,0.006151,0.01453,-0.028377,-0.013668818268201993
4407,-0.016204,0.002862,0.015408,0.856515,0.081516,0.037666,0.022238,0.038848132243576174
4408,0.09456,0.017186,0.077849,0.375343,0.388738,0.055808,-0.009484,0.029637683255913823
4409,0.034098,0.219485,0.515923,0.335853,-0.042946,0.000568,-0.062981,-0.08249947481216885
4410,0.011916,0.010644,0.191022,0.803588,-0.025212,0.018715,-0.010673,-0.004776057982705006
4411,0.028666,0.263957,0.466635,0.251309,-0.010643,0.01726,-0.017185,-0.0627150867378151
4412,-0.011934,0.00424,0.121741,0.846697,0.039154,-0.030297,0.030399,0.01584205286471485
4413,-0.002981,0.001176,0.059929,0.903694,0.052297,-0.033226,0.01911,0.01582928166455198
4414,0.012155,0.11299,0.441849,0.445559,-0.055276,0.061443,-0.01872,-0.03366932425130661
4415,-0.031771,0.021626,0.035682,0.783393,0.169294,0.023778,-0.002002,0.035616579678892486
4416,-0.009836,-0.021662,-0.020322,0.927343,0.087497,0.05954,-0.022561,0.033582566425059614
4417,-0.011719,0.09883,0.103651,0.738357,0.080175,-0.012219,0.002926,0.0029969703755507943
4418,0.005602,0.038708,0.056425,0.832086,0.00091,0.048624,0.017645,0.019907777176278035
4419,-0.000217,0.012838,0.122912,0.730612,0.097929,0.03233,0.003596,0.020732508049617737
4420,-0.017049,0.182491,0.232044,0.618657,0.008739,-0.020354,-0.004528,-0.02656545760430381
4421,0.230219,0.492148,0.207524,0.01761,-0.049411,0.105051,-0.003141,-0.09871875647677171
4422,0.044722,-0.072776,0.087595,0.952211,0.032317,-0.003699,-0.04037,-0.0019785264556407677
4423,0.005007,-0.024514,-0.013784,1.021888,0.041778,-0.004866,-0.02551,0.012963028792859793
4424,0.053847,0.094965,0.290069,0.593599,-0.015542,0.00343,-0.020366,-0.03715014459172451
4425,0.004925,-0.013868,0.051815,0.957317,-0.01647,0.019262,-0.002981,0.013453205308352721
4426,0.036595,0.015559,0.077584,0.872481,0.02292,-0.003918,-0.021221,-0.005799662254628341
4427,-0.002599,-0.033225,0.094181,0.808612,0.101965,0.0235,0.007566,0.02932544159852502
4428,0.03199,0.063151,0.225787,0.655836,-0.000561,0.016338,0.007459,-0.010857276148073558
4429,0.531925,0.377967,0.18872,0.062949,-0.069415,-0.053364,-0.038782,-0.19011065138040129
4430,0.023953,-0.035931,0.00624,0.660862,0.324889,0.036029,-0.016043,0.04521810687271728
4431,0.04992,-0.010759,-0.041042,0.804456,0.131878,0.047135,0.018412,0.035783140279949846
4432,0.35193,0.501508,0.229784,0.123906,-0.084971,-0.08929,-0.032867,-0.1773708640258257
4433,0.006289,0.012053,0.157872,0.806582,0.014795,0.016359,-0.013949,0.0007355319635191631
4434,0.048748,0.050406,0.002566,0.255627,0.550162,0.116321,-0.02383,0.061933148679825314
4435,0.015111,0.047596,-0.024056,0.570333,0.374183,0.042674,-0.025841,0.04089663494893334
4436,-0.03156,0.074327,0.074521,0.532496,0.324996,0.012413,0.012808,0.04239542164891811
4437,-0.026381,0.046567,-0.003069,0.57373,0.367554,0.01818,0.023419,0.05893486389057308
4438,-0.055801,0.0601,0.181628,0.716938,0.059148,0.04045,-0.002462,0.018195744369492076
4439,0.02737,-0.039975,-0.044784,0.881798,0.155286,0.001725,0.018579,0.038152006578574565
4440,0.000483,0.293412,0.505304,0.255613,-0.084715,0.036749,-0.006846,-0.06298446156731882
4441,-0.005316,0.0614,0.009691,0.642833,0.287742,0.027972,-0.024322,0.03089909746110608
4442,0.014386,0.02146,0.053697,0.798477,0.102424,0.003749,0.005806,0.017203672070893742
4443,0.020235,0.001959,0.045831,0.911916,0.008614,-0.004196,0.015641,0.012332624737982628
4444,-0.005944,-0.074119,0.059394,0.043076,0.785508,0.136096,0.055989,0.13635020359994054
4445,-0.002185,0.004939,0.017603,0.71443,0.212764,0.051586,0.000863,0.042967077715723584
4446,-0.023173,0.27278,0.557997,0.268324,0.017061,-0.041562,-0.051427,-0.0793204939486217
4447,0.033751,0.046803,0.039872,0.837708,0.023521,0.025755,-0.00741,0.0036448888511096582
4448,0.001632,0.025752,-0.002419,0.72972,0.221306,0.045808,-0.021799,0.03324255896164767
4449,-0.031175,0.101555,0.144028,0.656101,0.109412,-0.016303,0.036383,0.0164612504984833
4450,0.013019,-0.003575,0.031441,0.844954,0.121799,0.01021,-0.017848,0.01774123227899196
4451,-0.024892,0.029404,0.007093,0.827754,0.1523,-0.007935,0.016277,0.03353286022248841
4452,0.012267,0.236451,0.500124,0.292966,-0.010034,0.000416,-0.032189,-0.06607342012734706
4453,0.003375,0.021905,0.073806,0.769145,0.102484,0.026756,0.002529,0.02136454513312709
4454,0.026845,-0.013258,0.043131,0.924979,0.021234,-0.000839,-0.002093,0.009170681095006997
4455,0.07246,0.094844,0.118917,0.441415,0.245488,0.05358,-0.026703,0.0023440321162033068
4456,0.052073,0.081264,0.2511,0.652312,-0.006121,-0.016249,-0.014379,-0.03311888796015452
4457,0.008474,0.182399,0.546209,0.353338,-0.046473,-0.049249,0.005303,-0.06221663783562172
4458,-0.050741,0.001342,0.010298,0.686452,0.333029,0.011427,0.008193,0.059766919762742926
4459,0.016848,0.009404,0.011138,0.895398,0.0758,0.015055,-0.023643,0.011642076022711455
4460,0.035672,-0.032265,0.022166,0.971516,0.02622,0.005477,-0.028787,0.004358425431551346
4461,0.052634,0.435484,0.336467,0.176173,-0.06361,0.028093,0.034759,-0.06670373661542162
4462,0.041601,0.038808,0.147987,0.756941,0.033319,0.004572,-0.023228,-0.01314177012755015
4463,0.007364,-0.010042,0.134672,0.84784,0.030936,0.013536,-0.024307,0.0026616461909742244
4464,-0.006263,0.058853,0.239818,0.704965,0.008233,0.015456,-0.021064,-0.011764221604492787
4465,-0.012214,-0.009164,0.020592,0.845878,0.111408,0.001103,0.042398,0.041390578852969
4466,0.037306,0.054907,0.179819,0.37178,0.361269,0.024476,-0.029557,0.014501637854522548
4467,0.012466,0.007208,0.072801,0.793054,0.113537,0.039566,-0.038633,0.01159300258964405
4468,0.022427,0.039421,0.120335,0.828313,0.018792,-0.021381,-0.007907,-0.008447252767208367
4469,0.032861,0.014536,-0.02092,1.09484,-0.024285,-0.043631,-0.0534,-0.01988175054414853
4470,-0.007981,0.002629,0.156218,0.827471,0.011843,-0.023293,0.033112,0.012460964514117412
4471,-0.054369,0.013378,0.15282,0.063286,0.276308,0.424967,0.12361,0.15973804983250495
4472,-0.020887,0.013512,0.019223,0.730088,0.192241,0.060195,0.005628,0.04704508295141625
4473,-0.025958,0.045129,0.23343,0.797871,-0.020305,-0.027098,-0.003069,-0.010199514554521776
4474,0.023424,-0.007991,0.032614,0.938741,0.047666,-0.005699,-0.028755,0.002817090742820697
4475,0.025139,-0.012173,0.062133,0.869798,0.046849,-0.016514,0.024767,0.015967912734511362
4476,0.019464,0.02164,0.136878,0.816763,0.026271,-0.021754,0.000739,-0.003307624274222601
4477,-0.009153,0.070459,0.235602,0.660871,0.11686,-0.004791,-0.069848,-0.022228597049007967
4478,0.073964,0.02579,0.11381,0.831103,0.039227,-0.015837,-0.068057,-0.03365338986665857
4479,0.030079,0.033064,0.039904,0.399961,0.403857,0.048251,0.044882,0.06148530978622323
4480,-0.023307,-0.000441,0.038222,0.728202,0.220485,0.008911,0.027928,0.04792339932680814
4481,0.002031,0.033246,0.069268,0.831545,0.021822,0.043343,-0.001255,0.015214503169018248
4482,0.037562,0.046892,0.113745,0.801885,0.033234,0.034025,-0.067343,-0.019449301882083526
4483,0.25259,0.435628,0.220801,0.138525,-0.012399,-0.031915,-0.00323,-0.11992954385559758
4484,-0.031175,0.048806,0.134946,0.228841,0.600214,0.034784,-0.016416,0.06076832721692506
4485,0.096367,0.3032,0.26156,0.196032,0.050333,0.046377,0.04613,-0.035828531639916505
4486,0.018669,0.030817,0.193857,0.821781,-0.017683,-0.048887,0.001447,-0.0173982455789645
4487,0.004348,-0.004528,0.008158,0.626763,0.432194,0.025916,-0.092851,0.028046385126194298
4488,0.030157,-0.007849,0.056877,0.876242,0.114815,-0.065461,-0.00478,0.0019259401560868922
4489,0.022681,0.049608,0.151594,0.745125,0.018262,0.028059,-0.015328,-0.005109409121758959
4490,0.005904,0.039696,-0.027823,0.757242,0.180033,0.068263,-0.023314,0.03246508985281617
4491,-0.021685,0.016903,-0.001956,0.373801,0.63657,0.011936,-0.01557,0.0720889442060008
4492,0.011543,0.030082,0.06087,0.786067,0.057401,0.028475,0.025562,0.023216781866070582
4493,-0.005083,-0.022445,-0.002357,0.755105,0.261826,0.015594,-0.00264,0.04501716797034407
4494,0.025672,0.213771,0.40024,0.316782,0.075388,-0.023423,-0.00843,-0.04789633773944007
4495,0.024007,0.279382,0.34994,0.352397,-0.003343,0.032898,-0.035282,-0.05741986804201777
4496,0.000226,0.002124,0.127943,0.856505,0.00129,0.001238,0.010675,0.009351818411539363
4497,0.131602,-0.064966,0.140056,-0.374707,0.227692,0.37927,0.561053,0.25938721048176067
4498,0.070188,-0.048793,0.078024,0.153446,0.297947,0.295039,0.154149,0.1338134313639026
4499,0.00066,0.029245,0.281655,0.668968,-0.004647,0.010325,0.013795,-0.003303729686282274
4500,0.016299,0.15665,0.502575,0.364469,-0.009008,-0.030266,-0.000719,-0.05227754038881267
4501,0.038435,0.072729,0.170691,0.751714,-0.015206,-0.003716,-0.014648,-0.02173657680678852
4502,0.004057,0.007794,0.03827,0.795964,0.119504,0.018913,0.015496,0.029871391026032305
4503,0.069226,0.140087,0.141931,0.521381,0.136548,0.00769,-0.016862,-0.01993830743488248
4504,0.007077,-0.008579,0.060592,0.827828,0.115196,0.030433,-0.032547,0.01606449187861903
4505,0.036162,0.063811,0.130328,0.558771,0.186771,0.041236,-0.01708,0.008775602522875028
4506,-0.004061,0.084688,0.166442,0.692728,0.009038,0.029867,0.021298,0.006229551140927734
4507,-0.030033,-0.020635,-0.054854,0.674821,0.417497,-0.018806,0.03201,0.07247460123639349
4508,0.01939,0.109159,0.102704,0.477517,0.240372,-0.001735,0.052593,0.027482422697538214
4509,0.019931,0.023165,0.135043,0.772017,0.030991,0.001089,0.017763,0.006807194547245081
4510,0.039689,0.009454,0.064001,0.495765,0.367985,0.05805,-0.034945,0.03368542211287255
