,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2210,0.204409,0.280044,0.135783,0.130358,0.106774,0.04915,0.093481,-0.0925605807499762
2211,-0.039732,0.005504,0.056535,0.737265,0.157877,0.056401,0.026151,0.03014191011704258
2212,0.010744,-0.005228,-0.004989,0.7258,0.187847,0.072625,0.0132,0.024662852572889544
2213,-0.054095,-0.019918,0.074908,0.860227,0.116661,0.058589,-0.036373,0.02023380165334651
2214,0.035071,-0.012988,0.051132,0.561662,0.230031,0.102049,0.033043,0.025037454326542103
2215,-0.026552,-0.021018,-0.083973,0.80578,0.252366,0.057061,0.016337,0.04991723765930861
2216,-0.031936,-0.021808,0.058628,0.699932,0.228748,0.069184,-0.002746,0.0329689168089167
2217,0.034453,0.046778,0.111667,0.730745,0.044799,0.00953,0.022027,-0.020988927069711838
2218,-0.046597,0.015445,0.260479,0.732157,0.034452,-0.027637,0.0317,-0.009221168183696723
2219,-0.048735,0.007132,0.027967,0.636568,0.268386,0.092195,0.016486,0.04595203850669125
2220,-0.031341,-0.029727,0.086761,0.926585,0.117034,-0.026236,-0.043078,0.0009080026933870108
2221,-0.016175,0.004831,0.171476,0.678806,0.111849,0.045768,0.003444,0.0017077954630435907
2222,0.003215,-0.023782,-0.042916,0.180399,0.481428,0.339058,0.062599,0.10364382515543928
2223,-0.035241,-0.003858,0.171196,0.673743,0.157664,0.033605,0.002891,0.010570101310821275
2224,-0.063921,0.006152,0.074993,0.765795,0.199038,0.005878,0.012065,0.02805921983638093
2225,-0.023864,-0.016728,0.005014,0.853977,0.168953,0.004831,0.007817,0.024232500306494445
2226,-0.079638,-0.007383,-0.035593,0.164772,0.40085,0.386959,0.170034,0.15042489161338593
2227,-0.014113,-0.08262,0.071623,0.714578,0.241011,0.046677,0.022845,0.041877889676351705
2228,0.017615,-0.019399,-0.019161,0.856693,0.168966,-0.006932,0.002219,0.011861534463952068
2229,0.033122,7.4e-05,0.122606,0.888526,0.000263,-0.029902,-0.014688,-0.029871902477751434
2230,-0.034647,-0.004775,-0.017715,0.814292,0.230369,0.049925,-0.037449,0.027436045559636614
2231,0.088571,0.000839,0.202007,0.88843,-0.033342,-0.131619,-0.014885,-0.0709710395850338
2232,-0.043783,0.005579,-0.006604,0.506629,0.342352,0.218442,-0.022616,0.06180658744980949
2233,-0.023708,-0.024834,0.062708,0.674331,0.172261,0.094728,0.044515,0.041236054562432796
2234,-0.057731,0.051327,0.391439,0.567921,0.015654,0.018956,0.012434,-0.02532461773942159
2235,0.011893,0.040765,-0.010079,0.719676,0.171839,0.059263,0.006642,0.011406413969731601
2236,0.007235,-0.042107,0.037036,0.768203,0.16468,0.058311,0.006642,0.023480980128955404
2237,0.013851,0.070364,0.119581,0.719137,0.073204,0.021132,-0.01727,-0.025756799706575483
2238,0.019475,-0.0253,0.009177,0.797309,0.156232,0.048678,-0.00557,0.014568221561163181
2239,-0.009516,0.019868,0.057349,0.786913,0.132386,0.038053,-0.025053,0.0019368345886100861
2240,-0.034635,0.000114,0.024605,0.747158,0.180894,0.082182,-0.000318,0.03186584554404487
2241,-0.061172,0.019738,-0.046003,0.66673,0.314708,0.081167,0.024831,0.05834500404222456
2242,-0.045899,0.009574,-0.001056,0.804764,0.209284,0.070381,-0.047048,0.02542373685750455
2243,-0.009241,0.022026,0.046875,0.900614,0.132107,-0.05834,-0.03404,-0.012952943601138196
2244,0.030061,0.06529,0.055009,-0.032421,0.291757,0.512606,0.077699,0.08256948100178124
2245,-0.018695,0.003736,0.029848,0.830102,0.166357,-0.016696,0.005348,0.012519184215967477
2246,0.021338,0.011539,0.058735,0.658622,0.186987,0.097953,-0.035173,0.0040239986179627495
2247,0.053979,-0.052957,0.050911,0.943005,0.056509,-0.01445,-0.036998,-0.017739812264762716
2248,-0.0399,-0.049293,0.01095,0.418228,0.368471,0.252934,0.03861,0.09046803533635919
2249,-0.060158,-0.078262,0.098227,0.714431,0.259081,0.073781,-0.0071,0.05013923768901552
2250,0.011149,-0.024342,-0.051002,0.793766,0.219935,0.0381,0.012393,0.030168957491271107
2251,-0.021349,-0.003493,0.010136,0.710248,0.201804,0.059342,0.043313,0.0385952858326699
2252,0.053672,0.07451,0.165852,0.63992,0.032899,0.013147,0.020001,-0.03831443220539642
2253,-0.018484,0.000914,0.034042,0.775899,0.150478,0.047034,0.010117,0.021364792162415682
2254,-0.034699,-0.007049,0.286268,0.779624,0.033076,-0.026026,-0.031194,-0.025579699864284662
2255,-0.013654,0.026105,0.031607,0.449031,0.244909,0.154248,0.107754,0.05970199617078273
2256,-0.035254,-0.025749,-0.04639,0.685626,0.273652,0.113603,0.034512,0.0632616534080173
2257,-0.053967,-0.007031,-0.015115,0.612924,0.310605,0.147674,0.00491,0.06252475007782303
2258,-0.005929,0.00853,0.000174,0.735602,0.191518,0.074053,-0.003948,0.022905522053701242
2259,0.007,0.023961,0.07964,0.439472,0.258053,0.10052,0.091354,0.03885095663024642
2260,-0.030459,0.00688,0.042351,0.82619,0.156085,-0.014,0.012952,0.015587053553693117
2261,0.029388,-0.021837,0.329642,0.708606,-0.021431,0.026286,-0.050654,-0.04738095677454278
2262,-0.010849,0.028142,0.167319,0.787044,0.025602,-0.025992,0.028734,-0.014140964936508703
2263,0.062852,0.01232,0.1703,0.611876,0.130596,0.048693,-0.036637,-0.030814775149926525
2264,-0.019389,0.026687,0.03629,0.707381,0.20885,0.043066,-0.002884,0.017012930444053977
2265,-0.012318,-0.014662,0.075833,0.890854,0.125243,-0.018304,-0.046647,-0.005739105665061344
2266,0.010524,0.030679,0.095296,0.870489,0.050234,-0.035496,-0.021726,-0.025173174547092125
2267,-0.106104,0.007602,0.056585,0.692493,0.2656,0.095363,-0.011539,0.053791336014696274
2268,-0.043612,-0.020807,0.005811,0.864249,0.185434,-0.026592,0.035518,0.0341495564071623
2269,0.015412,0.004551,0.106673,0.627888,0.146288,0.051557,0.047632,0.012411469267096076
2270,0.00266,-0.029493,0.016353,0.606606,0.249673,0.142555,0.011647,0.043356704726327966
2271,-0.038206,-0.052523,-0.008738,0.727325,0.293164,0.076825,0.002152,0.054310953617110705
2272,0.004568,-0.098304,0.123729,0.788894,0.15982,-0.033728,0.05502,0.02475617716024448
2273,-0.00512,0.037615,0.458304,0.372343,0.029825,0.069818,0.037214,-0.031191768201333618
2274,-0.040173,-0.032457,0.168238,0.909286,0.079682,-0.065746,-0.018831,-0.006516437869652951
2275,-0.039936,0.000685,0.188378,0.755589,0.131105,-0.022658,-0.013163,-0.004049954645688281
2276,-0.012257,-0.042096,-0.066921,0.722134,0.274169,0.097629,0.027342,0.057769236058403776
2277,-0.020886,0.042823,0.062338,0.80736,0.102449,-0.007708,0.013624,0.0009744388218277276
2278,-0.0021,0.005062,0.03096,0.651667,0.229186,0.08095,0.004275,0.024935558678083752
2279,0.028514,-0.03789,0.17351,0.841612,0.053197,-0.087792,0.02885,-0.0202544525855339
2280,0.16,0.21045,0.272687,0.128609,0.137917,0.070272,0.020063,-0.09154691763645695
2281,-0.008088,-0.004403,0.026503,0.643817,0.260502,0.111149,-0.029481,0.027511079928120852
2282,0.009431,-0.003251,0.033694,0.573085,0.255816,0.118433,0.012792,0.03190814402873597
2283,0.248778,0.249112,0.288693,0.105266,0.102499,-0.052923,0.058574,-0.13762899696937642
2284,-0.061967,-0.020149,-0.032334,0.43438,0.409311,0.25035,0.020408,0.09403512788619542
2285,-0.056112,-0.017763,0.052873,0.847472,0.140632,0.005094,0.027804,0.03195766497682932
2286,0.000512,0.027103,-0.069254,0.559423,0.381033,0.155279,-0.054096,0.03736781879945287
2287,-0.033651,-0.013593,0.135882,0.754325,0.120225,0.023576,0.013236,0.013857791709777719
2288,-0.011229,-0.025355,0.020191,0.772277,0.182865,0.076687,-0.015436,0.026100037835047184
2289,0.000137,0.022141,-0.055871,0.632895,0.265536,0.155062,-0.019899,0.036808997577053075
2290,0.051168,-0.006987,0.043312,0.802262,0.130538,0.000126,-0.02042,-0.013846348985679754
2291,-0.047902,-0.038174,-0.027584,0.441207,0.423593,0.169854,0.079005,0.0964679102442613
2292,-0.019422,0.001965,-0.003979,0.695007,0.246363,0.068764,0.011302,0.03537451606085073
2293,-0.002968,-0.010183,-0.038686,0.629516,0.297556,0.113415,0.011351,0.04612314296633228
2294,0.006895,-0.006686,0.188175,0.845913,-0.015271,0.032646,-0.051672,-0.02841191422382108
2295,-0.075748,0.049256,0.352779,0.745761,0.006682,-0.010836,-0.067895,-0.03924509537642424
2296,0.048371,0.011537,0.144906,0.76854,0.003843,0.004108,0.018695,-0.026096909539940528
2297,-0.027155,0.004176,-0.03886,0.381975,0.345425,0.339738,-0.005299,0.08136190568671954
2298,-0.013311,0.004875,-0.076259,0.611373,0.309011,0.146366,0.017944,0.05695535836259443
2299,-0.074932,-0.009896,0.083502,0.693822,0.147966,0.123427,0.036111,0.051802358623238676
2300,0.044122,0.029482,0.236651,0.564418,0.10516,0.02027,-0.000102,-0.032368366572231785
2301,0.024308,-0.036431,0.203456,0.692312,0.145802,-0.012155,-0.017293,-0.015991565452201803
2302,-0.010242,-0.053343,-0.014012,0.650267,0.297936,0.129375,2e-05,0.05375927137721214
2303,-0.021141,0.00146,0.067426,0.773281,0.171096,0.002777,0.005102,0.012910858307810589
2304,-0.048476,0.039523,0.095334,0.783963,0.14082,0.044507,-0.055672,0.00029242051492165896
2305,0.051697,0.013555,0.095943,0.756023,0.122604,0.004699,-0.044521,-0.02880251882979
2306,-0.035312,0.01028,0.026852,0.845859,0.167166,0.000298,-0.015144,0.014117199885936037
2307,-0.031701,-0.008523,0.163118,0.708421,0.135132,0.071118,-0.037565,0.005326898501082542
2308,-0.026382,0.002697,0.001264,0.855896,0.177606,-0.021583,0.010502,0.019199269253924706
2309,-0.023084,-0.014662,0.008375,0.592899,0.301586,0.133066,0.001819,0.04906426972247522
2310,-0.018108,0.047752,-0.007561,0.129413,0.296887,0.40308,0.148537,0.1083770674964323
2311,-0.035088,0.002656,0.111245,0.877966,0.094697,-0.011272,-0.040204,-0.005540808261910075
2312,-0.027629,-0.014603,0.034103,0.788594,0.150726,0.040963,0.027846,0.030413425543098734
2313,-0.01303,-0.001316,0.120999,0.79747,0.090234,0.027052,-0.02141,-0.002951390013949511
2314,0.00069,-0.004218,0.080925,0.816521,0.122331,0.010999,-0.02725,-0.003768854875124558
2315,0.004321,-0.001765,0.087835,0.801632,0.093625,-0.065604,0.079956,0.0064310878950374975
2316,-0.012212,0.176707,0.370797,0.211046,0.040504,0.134926,0.078233,-0.02789976113950561
2317,-0.010026,0.006863,-0.006761,0.660629,0.254431,0.094447,0.000416,0.033481165512674965
2318,-0.017547,0.00085,-0.017079,0.694158,0.229658,0.114728,-0.004767,0.03773140224747379
2319,-0.000833,0.00052,0.095942,0.730099,0.199197,0.021759,-0.046683,-0.003288641730261938
2320,0.073537,-0.0193,0.090513,0.90583,-0.005323,-0.07678,0.031523,-0.031034885055097466
2321,0.014321,0.021768,0.1093,0.755635,0.097656,0.023931,-0.022611,-0.014584378289655586
2322,-0.027141,-0.049402,-0.062665,0.900259,0.150305,0.025531,0.063113,0.05274182803955811
2323,-0.041705,0.011119,0.28175,0.662342,0.054885,-0.001339,0.032949,-0.006578338502144612
2324,0.025801,0.037797,0.058873,0.762732,0.107801,0.081119,-0.074124,-0.019503670179222284
2325,-0.065188,-0.046143,-0.04391,0.583829,0.384906,0.173869,0.012636,0.08705069028063386
2326,0.018545,0.016488,-0.054109,0.498466,0.318766,0.134368,0.067477,0.053631243270585154
2327,0.000516,0.003567,-0.047293,0.428211,0.347901,0.236701,0.030396,0.06836889355155351
2328,-0.061315,0.041292,0.209302,0.814883,0.057381,-0.024016,-0.037527,-0.0187817222831461
2329,0.009466,0.011543,0.118149,0.861639,0.054108,-0.037362,-0.017543,-0.02243799020046681
2330,0.002745,-0.011811,0.022337,0.658684,0.209402,0.084564,0.03408,0.033671111743395515
2331,0.069551,-0.02531,0.052937,0.874787,0.03653,-0.019247,0.010752,-0.01885359256982559
2332,-0.117462,-0.005859,0.296667,0.645209,0.128733,0.014907,0.037805,0.026467578240548705
2333,-0.014645,0.060127,0.413474,0.66347,-0.056154,0.005808,-0.072081,-0.06879681476079069
2334,-0.037548,-0.028616,-0.003659,0.506452,0.412672,0.143427,0.007273,0.06793280639368586
2335,-0.044197,0.015715,0.047994,0.733669,0.187624,0.06563,-0.006436,0.026129906760384118
2336,0.010382,0.011029,0.059943,0.858877,0.087863,0.008509,-0.036603,-0.012513043527276325
2337,-0.03798,0.01604,0.244939,0.870072,-0.027043,-0.033204,-0.032823,-0.03061950920974171
2338,-0.03698,-0.015172,0.034688,0.706524,0.263257,0.080898,-0.033216,0.03253651322756498
2339,-0.004375,0.019206,0.182426,0.771882,0.042478,0.017465,-0.029081,-0.02216556790276124
2340,0.180288,0.214425,0.41768,0.14998,-0.07245,0.073917,0.036161,-0.12361430554501815
2341,-0.057726,-0.023102,-0.062972,0.665181,0.344799,0.136836,-0.003017,0.07062405381687634
2342,-0.059992,0.011172,0.00572,0.739996,0.218397,0.082593,0.002114,0.042480131799058365
2343,-0.063771,-0.070313,0.241466,0.61477,0.203361,0.0884,-0.013913,0.03182674068116275
2344,-0.004949,0.058594,0.142001,0.733056,0.064016,0.044678,-0.037396,-0.022225928135982502
2345,0.028323,-0.037057,0.075756,0.78377,0.137205,0.011175,0.000827,0.0025179110626581745
2346,0.021901,-0.034286,0.152431,0.762506,0.109444,-0.018717,0.006719,-0.008489355022034753
2347,-0.009913,0.037059,0.354804,0.610907,0.051996,-0.02023,-0.024624,-0.04464659075184056
2348,-0.013362,-0.022519,-0.038326,0.815092,0.174724,0.072664,0.011727,0.037241481010057476
2349,-0.024675,-0.058688,0.099536,0.157088,0.359079,0.30109,0.166571,0.11482338262087982
2350,0.006735,-0.000105,0.049922,0.739667,0.146778,0.062906,-0.005903,0.010638706554588106
2351,0.00329,0.014596,-0.033567,0.792303,0.196459,0.039385,-0.012467,0.015922390289683508
2352,0.01231,0.007982,0.173012,0.776798,0.065751,0.004472,-0.040324,-0.026788796960285553
2353,-0.052636,0.060884,0.215166,0.634387,0.131239,0.055132,-0.044173,-0.011081860532216369
2354,-0.025285,0.003418,0.149578,0.832193,0.06665,-0.014412,-0.012141,-0.008310540977067658
2355,-0.024109,-0.016605,-0.021388,0.473587,0.36925,0.139376,0.07989,0.0766930050044342
2356,0.020849,-0.051032,0.000388,0.665143,0.271984,0.074627,0.01804,0.037403781589043075
2357,0.014328,0.005035,0.049527,0.730182,0.153713,0.051901,-0.004686,0.006681310255972071
2358,-0.098456,0.047707,0.175609,0.802088,0.060361,-0.031399,0.044089,0.01269865279832328
2359,-0.042249,0.018631,0.017282,0.711724,0.210026,0.092047,-0.007461,0.03306082106536139
2360,-0.008161,-0.011095,0.190512,0.741148,0.105909,0.003232,-0.021545,-0.011645666659170936
2361,-0.045507,-0.028126,0.268565,0.664835,0.062486,0.055982,0.021766,0.009306013308233458
2362,-0.026322,0.054288,0.022143,0.837552,0.129,0.004238,-0.020899,-0.00013921381445675292
2363,-0.021012,-0.018261,0.046009,0.730845,0.164758,0.094474,0.003186,0.030586061195711653
2364,0.046921,0.024084,-0.000313,0.248435,0.320556,0.223061,0.137257,0.06703769058137475
2365,-0.009947,0.019337,0.146749,0.724048,0.096654,0.031624,-0.008465,-0.006314964433277972
2366,0.014876,0.032939,-0.049863,0.334881,0.306643,0.251317,0.109207,0.07616612638820205
2367,-0.025261,-0.016171,-0.051049,0.692986,0.258844,0.11754,0.023111,0.05571137405279142
2368,-0.015293,-0.060821,0.27952,0.694095,0.048964,-0.027241,0.080776,0.006873125867530786
2369,-0.051578,-0.059728,0.076954,0.880509,0.127934,0.00738,0.01853,0.033558286458683556
2370,-0.017279,0.043777,0.470388,0.531239,-0.028281,-0.035182,0.035338,-0.04906304520994292
2371,-0.038644,0.097902,0.353504,0.221877,0.159813,0.130792,0.074757,0.004102987505733749
2372,-0.02494,-0.006914,-0.058291,0.737789,0.280106,0.056956,0.015294,0.04587317681977185
2373,0.016565,-0.071067,0.051226,0.684824,0.21245,0.136675,-0.030673,0.030397447483230262
2374,-0.108236,0.007752,0.153183,0.770474,0.157692,0.059749,-0.040614,0.02531821441141162
2375,-0.01562,-0.020823,0.087296,0.911636,0.014339,0.051786,-0.028614,0.0012554747489325249
2376,0.002427,0.028703,0.0704,0.768594,0.125924,0.032479,-0.028527,-0.006679640286454352
2377,-0.052764,-0.02161,-0.032651,0.483157,0.378027,0.208511,0.03733,0.0875472642425898
2378,0.012772,0.02657,0.017888,0.947218,0.034784,-0.031208,-0.008023,-0.014634012259180776
2379,-0.051858,-0.016581,0.043709,0.379421,0.324672,0.218084,0.102553,0.09144901640361394
2380,-0.005884,-0.01696,-0.04216,0.745155,0.24933,0.041557,0.028963,0.039394552321572726
2381,-0.025119,0.000646,0.02293,0.760278,0.233593,0.015778,-0.008106,0.021871446192157324
2382,-0.002043,0.044714,0.107082,0.458768,0.230923,0.119937,0.040619,0.02366598659724375
2383,0.003837,0.049202,-0.031299,0.349657,0.363094,0.221578,0.043931,0.05912115471018063
2384,-0.064296,0.018994,0.069636,0.759757,0.195796,0.03891,-0.018797,0.02333144604929851
2385,0.004008,0.013092,-0.003609,0.438495,0.351351,0.19274,0.003922,0.04910946253973267
2386,-0.032387,0.041831,-0.051467,0.721072,0.243767,0.075976,0.001208,0.03471473194515678
2387,-0.086633,-0.046673,-0.073808,0.205644,0.499851,0.357362,0.144257,0.16088949793215118
2388,-0.04875,-0.013147,-0.005212,0.600044,0.323307,0.143517,0.000241,0.060407113274162295
2389,0.002574,-0.020469,-0.026288,0.766699,0.21764,0.080687,-0.020843,0.02745283212415893
2390,-0.004702,0.009307,0.06474,0.385245,0.336121,0.177894,0.031396,0.04890682417723514
2391,-0.04445,-0.008855,-0.001169,0.726488,0.220161,0.08409,0.023736,0.047799039993356426
2392,-0.028121,0.007572,0.024538,0.665268,0.2188,0.107495,0.004449,0.03581186228165348
2393,-0.102207,0.017054,0.000136,0.26101,0.41906,0.32492,0.080027,0.12054049015257888
2394,-0.006447,-0.016024,0.023175,0.735386,0.166548,0.05623,0.041132,0.03181254291878155
2395,-0.022374,0.04431,-0.009002,0.679873,0.237603,0.061341,0.008249,0.026198563782291562
2396,-0.016002,0.004583,-0.019965,0.615223,0.283376,0.140117,-0.007332,0.04358737124187371
2397,0.018966,-0.046848,0.164251,0.869755,0.054065,-0.029182,-0.031006,-0.02059773904088646
2398,0.004713,0.038441,0.10337,0.16678,0.361995,0.184666,0.140036,0.06481350434870746
2399,0.017629,-0.033833,0.050123,0.551381,0.202501,0.162592,0.049607,0.04463657306910694
2400,-0.054586,0.025122,0.027166,0.491535,0.276706,0.16746,0.066597,0.06700995764141734
2401,-0.024622,0.018281,0.083575,0.559359,0.232567,0.131756,-0.000916,0.029888512302138924
2402,-0.030278,-0.031836,0.069417,0.656798,0.209432,0.113219,0.013248,0.0417790507580963
2403,-0.026186,0.001368,0.034064,0.560349,0.29052,0.129412,0.010472,0.045053358682246344
2404,0.010135,0.013983,0.263149,0.713187,-0.007581,0.010246,-0.003118,-0.032039690556157456
2405,-0.042616,-0.035425,0.225685,0.831933,0.097763,-0.00902,-0.06832,-0.013394249274868828
2406,-0.050931,0.00675,-0.033489,0.21966,0.426178,0.324086,0.107745,0.11747992587044678
2407,-0.02484,-0.038801,-0.034236,0.4426,0.41072,0.258126,-0.01357,0.07998993847372848
2408,0.037785,0.06837,0.13267,0.76795,0.006858,0.00557,-0.019203,-0.041161804671422275
2409,-0.024574,0.015962,0.084334,0.733137,0.152856,0.068222,-0.029936,0.008978768651633082
2410,-0.029466,0.016069,0.110424,0.77222,0.078043,0.067222,-0.014512,0.005930009745647197
2411,-0.001657,0.026588,0.376942,0.583136,0.021892,0.010118,-0.017019,-0.043474917375271246
2412,0.015501,0.018923,0.073975,0.710773,0.143052,0.047574,-0.009799,-0.0013504133510722758
2413,0.01821,0.019283,-0.022023,0.166086,0.38888,0.372205,0.057359,0.08548789204811003
2414,0.017526,-0.017349,0.086135,0.577764,0.222655,0.100729,0.012542,0.022113467789456078
2415,-0.012417,0.000345,0.023822,0.718811,0.21035,0.024941,0.034148,0.02754106927704767
2416,0.0169,-0.004886,0.028572,0.783539,0.141324,0.035088,-0.000538,0.007685766780267934
2417,0.013723,-0.055633,-0.03014,0.413163,0.357001,0.222863,0.079023,0.0842874738491032
2418,-0.056573,0.02582,0.071414,0.702764,0.187078,0.086357,-0.01686,0.025913427713074477
2419,-0.063104,-0.002115,0.04222,0.861916,0.169273,-0.000978,-0.007211,0.025097656854968384
2420,-0.041409,0.028224,0.333121,0.632824,0.048834,0.043046,-0.04464,-0.027554562945527192
2421,0.013548,0.012482,-0.007057,0.646718,0.226535,0.085558,0.022218,0.027272161819980316
2422,0.000365,0.039855,0.073457,0.769493,0.081844,0.050888,-0.015902,-0.006185571479945257
2423,-0.078565,-0.046585,-0.009348,0.947329,0.101557,0.010747,0.074865,0.059427774249820105
2424,-0.079549,0.022987,0.281173,0.786987,0.018957,0.011935,-0.042491,-0.01592074540381278
2425,-0.050271,0.000478,-0.023536,0.81978,0.206624,-0.006104,0.053028,0.043387743364234864
2426,-0.087415,-0.026229,-0.002866,0.462237,0.343891,0.166507,0.143876,0.11248152082977872
2427,-0.022285,-0.044109,-0.023662,0.51262,0.378915,0.236906,-0.038385,0.06818792060754258
2428,-0.02222,0.033804,-0.011187,0.550618,0.315647,0.114838,0.018501,0.04377490142724533
