,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2302,0.02362,-0.016208,0.162344,0.565321,0.278165,-0.014795,0.001552,-0.0012958343213314084
2303,0.099751,0.094785,0.700502,0.032776,0.028206,0.091303,-0.047323,-0.0797994566556818
2304,-0.022526,-0.005414,0.089167,0.398258,0.525054,0.025323,-0.009862,0.029625486564361876
2305,0.012891,0.005185,0.171561,0.531116,0.269384,-0.009789,0.019652,0.002555966952717317
2306,-0.000133,0.014227,0.154254,0.598687,0.271231,-0.013577,-0.024689,-0.006783662638415714
2307,0.019254,0.041525,0.056294,0.293457,0.642021,-0.04087,-0.01168,0.009844940885863705
2308,-0.004566,0.053641,0.111854,0.557925,0.316258,-0.025216,-0.009895,-0.004556616304668793
2309,-0.013896,-0.028052,0.194363,0.638663,0.224376,-0.001058,-0.014395,0.00262432933820146
2310,0.017131,0.005584,0.046913,0.391516,0.498123,0.04707,-0.006337,0.023884047413361816
2311,0.040966,0.004518,0.181739,0.500818,0.328595,-0.034378,-0.022259,-0.01647511025127541
2312,-0.015537,-0.009371,0.404771,0.546808,0.016874,0.042767,0.013689,-0.009898591591857625
2313,0.004744,-0.020618,0.310572,0.571403,0.161744,0.00252,-0.030364,-0.017307736442855083
2314,0.142664,0.056841,0.098497,-0.16474,0.681763,0.135496,0.049479,0.021275793316318015
2315,0.021396,-0.012437,-0.030411,0.188662,0.845855,-0.020896,0.007831,0.042387164875714464
2316,0.006349,0.007103,0.103127,0.446996,0.490959,-0.041739,-0.012795,0.006602089373734433
2317,0.025485,-0.051894,0.08493,0.358248,0.642803,0.014426,-0.073997,0.01315218996389568
2318,0.052766,0.053057,-0.027161,0.394872,0.484583,0.021674,0.02021,0.014873408765806726
2319,-0.026105,0.017474,0.063994,0.508968,0.460334,-0.035147,0.010482,0.020813873709366246
2320,-0.04125,0.00511,0.202054,0.409869,0.386205,-0.005378,0.04339,0.027119692376590333
2321,0.025897,0.010728,0.1523,0.506666,0.297984,-0.017514,0.023941,0.001233465839078917
2322,0.080225,0.086456,0.220305,0.187134,0.315045,0.08872,0.022114,-0.01037991902958459
2323,-0.006514,-0.014909,-0.005701,0.332085,0.649996,0.029804,0.015239,0.047254019510240934
2324,-0.017446,0.079265,0.248754,0.240997,-0.069358,0.430914,0.086874,0.06284681690742415
2325,0.018618,0.028047,-0.039986,-0.096433,1.167737,-0.07463,-0.003351,0.043636368212945476
2326,0.001949,0.021263,0.16657,0.56049,0.266411,-0.002614,-0.014069,-0.00485026971436216
2327,0.015956,0.017575,0.169338,0.451229,0.381168,-0.015662,-0.019604,-0.0050995373422436565
2328,0.013412,-0.036418,0.079359,0.530876,0.40082,0.007427,0.004526,0.020421348262473514
2329,0.037248,-0.055804,0.377948,0.5151,0.191159,-0.013206,-0.052444,-0.030707216687204445
2330,0.022888,-0.024218,0.455347,0.446067,0.03647,0.055403,0.008045,-0.01849238205163052
2331,-0.018889,-0.004982,-0.055037,0.188709,0.898879,0.009338,-0.018017,0.05340567017842311
2332,0.547901,0.219891,0.141973,0.054973,0.038198,-0.009715,0.00678,-0.1737619230847135
2333,0.036643,-0.014519,0.127179,0.573936,0.299279,-0.016087,-0.006432,-0.0036735396474200568
2334,0.101974,0.068688,0.485274,0.337524,0.042,-0.02449,-0.010971,-0.07099919962039816
2335,0.041003,0.00673,0.276695,0.489808,0.221817,-0.042424,0.00637,-0.022288720014947565
2336,0.385694,0.350409,0.394635,-0.071416,0.129875,-0.100086,-0.089111,-0.20466989023972834
2337,0.125956,0.036369,0.568776,0.188002,0.156149,-0.024548,-0.050703,-0.0813117694553493
2338,-0.007907,0.028075,0.59895,0.363214,0.029264,0.043835,-0.055431,-0.046887719569620734
2339,0.023288,-0.043176,0.336889,0.41713,0.299803,-0.026939,-0.006993,-0.010950218877039801
2340,-0.018501,0.016182,0.171117,0.608062,0.147284,0.032466,0.04339,0.014780096958370816
2341,0.05992,-0.000157,0.097338,0.048485,0.785667,0.017441,-0.008694,0.021684053273127307
2342,-0.001517,0.005125,0.074834,0.587175,0.350472,-0.030443,0.014353,0.01182746340336205
2343,0.063498,0.033408,-0.028269,0.325011,0.633249,-0.033543,0.006646,0.011143176282821493
2344,0.010337,-0.045655,0.203699,0.521268,0.308124,0.004786,-0.002559,0.007488053793214996
2345,0.006912,0.018175,0.710374,0.309046,-0.019953,0.017224,-0.041779,-0.059199335029023234
2346,0.089576,0.017909,0.01682,-0.065217,0.576665,0.22526,0.138987,0.07719557544145143
2347,0.013593,0.042784,0.441217,0.425292,0.086948,0.058816,-0.068649,-0.04248314674151152
2348,0.032981,0.031002,0.003952,0.365524,0.645281,-0.061254,-0.017487,0.006795401709895016
2349,-0.012699,-0.004511,0.20765,0.597779,0.240176,-0.0219,-0.006494,-0.0024293210313400745
2350,-0.020545,-0.000821,0.403747,0.495023,0.169422,-0.043452,-0.003374,-0.019740569508485014
2351,0.089589,0.021388,-0.025067,0.190089,0.651265,0.029457,0.043279,0.02708739901561305
2352,-0.010048,-0.001876,0.07272,0.080241,0.796485,0.027512,0.034966,0.05410301299560592
2353,0.006607,0.037526,0.008826,0.536001,0.410712,-0.018271,0.0186,0.015375047351943293
2354,-0.00794,-0.015634,0.161886,0.541692,0.317029,0.00755,-0.004583,0.010330135270212279
2355,-0.013021,-0.019985,0.006965,0.407684,0.684925,-0.025822,-0.040746,0.02714992828863056
2356,-0.014711,-0.025924,0.147451,-0.004348,0.586203,0.255669,0.05566,0.0843532491754928
2357,0.064589,0.035347,-0.072732,0.198655,0.786571,0.006427,-0.018857,0.02134287650558983
2358,0.018754,-0.03536,0.469589,0.545945,0.018989,0.008028,-0.025946,-0.03410580499710482
2359,-0.005545,-0.023168,0.477461,0.468108,0.10312,-0.006636,-0.013341,-0.024969833872620754
2360,0.026309,0.004568,0.064403,0.461847,0.4188,0.036146,-0.012071,0.013149602157330546
2361,-0.000833,-0.027654,-0.094416,0.064575,1.071195,0.034733,-0.047599,0.06058508013368279
2362,-0.02627,0.016132,-0.071292,0.364263,0.715125,0.034354,-0.032313,0.04313097876111706
2363,0.039022,0.039479,0.074438,0.397286,0.410211,0.040145,-0.000581,0.007329248307960133
2364,0.029776,0.027304,0.271405,0.521746,0.207002,-0.019083,-0.038151,-0.03122551431416315
2365,0.024996,0.019092,0.071361,0.496182,0.388572,-0.006448,0.006244,0.007250468356749584
2366,0.033923,0.041133,0.216277,0.567422,0.18675,-0.026664,-0.01884,-0.028125822606110417
2367,0.028961,0.023139,0.550743,0.346517,0.039722,0.027139,-0.016221,-0.043796605020083215
2368,-0.009941,-0.027749,0.285772,0.539018,0.209589,-0.008561,0.011872,0.0008689017706113469
2369,0.029111,0.009246,0.064927,0.472827,0.423995,0.011259,-0.011364,0.008254239564244242
2370,0.023692,0.12529,0.697848,0.124848,0.016821,-0.010978,0.022478,-0.06430114399867995
2371,0.038085,0.149584,0.460408,0.250019,0.033835,0.010955,0.057114,-0.04318920686331045
2372,0.027309,-0.005964,0.176251,0.602676,0.230193,-0.023443,-0.007022,-0.01086679315350595
2373,0.00475,0.039185,0.275347,0.48879,0.163759,0.039135,-0.010967,-0.013197414706613137
2374,0.015542,0.011728,0.173563,0.604524,0.17836,7.3e-05,0.01621,-0.003529652286390089
2375,0.092007,-0.006365,-0.022159,0.092312,0.809076,0.060443,-0.025314,0.02600320232922434
2376,-0.063127,0.049685,0.342287,0.561489,0.100936,0.010512,-0.001782,-0.008082411569686062
2377,0.040269,0.089452,0.796191,0.104404,0.013591,-0.006256,-0.03765,-0.08424931930705204
2378,-0.011837,-0.014792,0.052336,0.453802,0.502682,0.007177,0.010631,0.032059536498149695
2379,0.042825,0.037676,-0.069829,-0.003904,0.96716,0.059838,-0.033766,0.04048409506277906
2380,0.002055,0.066638,0.713545,0.235363,0.008954,-0.002669,-0.023886,-0.06245142213361943
2381,0.000142,0.010346,0.067622,0.566767,0.367747,-0.014714,0.002091,0.011283743886730958
2382,0.031348,0.03902,0.012813,0.404597,0.600277,-0.075081,-0.012974,0.001956691466645882
2383,0.007384,0.031695,0.072106,0.485498,0.394687,-0.004051,0.012682,0.011958727502159297
2384,0.063651,0.062675,0.734719,0.064447,0.046508,0.059013,-0.031014,-0.06811880836338728
2385,-0.012803,-0.034917,0.259054,0.632339,0.148271,0.005549,0.002507,0.000725243801006812
2386,0.033921,-0.008589,0.041019,0.25416,0.622904,0.042365,0.014219,0.03384496704424471
2387,0.021305,0.029789,0.059158,0.481905,0.433435,-0.015796,-0.009796,0.004017296165932591
2388,0.029319,0.072274,0.032,-0.01583,0.435004,0.411693,0.035541,0.07707372925488494
2389,0.029115,0.013021,0.505623,0.391417,0.01403,0.041715,0.005079,-0.03296990789599916
2390,0.003405,0.006306,0.094362,0.54803,0.361136,-0.015755,0.002516,0.009033091393164659
2391,-0.057002,-0.042221,0.015455,0.188069,0.94568,-0.002059,-0.047923,0.05678454464605775
2392,0.001164,0.008454,0.528909,0.428853,0.094976,-0.018973,-0.043384,-0.044924738097210336
2393,0.020715,0.009085,0.20338,0.572504,0.185079,0.003603,0.005634,-0.008093333477755392
2394,0.008832,0.013481,0.05261,0.476942,0.526775,-0.059265,-0.019376,0.0056165965162429474
2395,0.089447,0.018,0.132711,0.061248,0.044041,0.412894,0.241659,0.09767781339090888
2396,-0.024758,-0.015867,-0.022794,0.464221,0.623583,-0.008825,-0.015559,0.037190566669199315
2397,0.005375,-0.016164,0.042109,0.573854,0.387879,0.009671,-0.002725,0.019333530770681347
2398,-0.011818,-0.037377,0.039209,-0.103729,1.07275,0.087387,-0.046421,0.06515820216282989
2399,-0.009249,0.040838,-0.064951,0.372612,0.715192,-0.029773,-0.024669,0.026716111417786504
2400,-0.001412,-0.010388,0.140427,0.618205,0.267279,-0.031181,0.01707,0.006136280761826961
2401,0.033274,-0.000932,0.220595,0.487579,0.237109,0.028326,-0.005951,-0.006968034470376972
2402,0.071626,-0.008755,0.034454,0.392235,0.480775,0.050452,-0.020786,0.009433136315908657
2403,0.041499,0.089919,0.729136,0.005471,0.073409,0.05111,0.009457,-0.05566957010718744
2404,0.059197,0.0482,0.19725,0.592929,0.165128,-0.047401,-0.015303,-0.03767024763224343
2405,0.050811,-0.015683,0.011034,0.253732,0.630056,0.046191,0.02386,0.03624082937445484
2406,-0.066398,-0.022351,-0.043475,0.444067,0.709497,-0.055525,0.034184,0.05995235865834553
2407,-0.000524,0.036432,0.151169,0.565086,0.292147,-0.040066,-0.004244,-0.007540017245676019
2408,-0.00398,0.024762,-0.016591,0.527349,0.504566,-0.018987,-0.017119,0.017061733572647446
2409,0.01689,0.032013,-0.003644,0.353759,0.661025,-0.04984,-0.010204,0.015596705631085827
2410,-0.010842,0.000448,0.063332,0.607397,0.329202,-0.010507,0.02097,0.019250320354165008
2411,-0.027218,0.072173,0.228943,0.260155,0.416601,0.021743,0.027604,0.013643484419409439
2412,0.019369,0.029711,0.042741,0.538028,0.379431,-0.01555,0.00627,0.006838597319755377
2413,-0.013153,0.008207,0.222049,0.516712,0.361233,-0.043311,-0.051737,-0.013849478967555076
2414,-0.009256,-0.024668,0.198741,0.646493,0.171362,0.011797,0.005532,0.005105406532667275
2415,0.049478,-0.035652,0.268474,0.572301,0.20235,-0.039409,-0.017541,-0.024268481799113437
2416,0.097418,0.020221,0.382325,0.250157,0.231358,0.020514,-0.001993,-0.036266330205308846
2417,0.004372,0.01191,0.085062,0.515887,0.359462,-0.000635,0.023943,0.016477526529239374
2418,0.025394,0.037558,0.039357,0.486477,0.376379,0.005851,0.028983,0.013609110068464624
2419,-0.050421,0.032542,0.059522,0.318934,0.662549,-0.003651,-0.019475,0.03283474871172846
2420,0.038038,0.007976,0.10388,0.533272,0.30134,-0.024376,0.03987,0.005019684116651496
2421,-0.003077,0.015092,0.283249,0.525461,0.145787,0.020552,0.012936,-0.005752696692344397
2422,-0.00693,-0.02976,0.13257,0.512078,0.434666,-0.02714,-0.015484,0.012121636010636639
2423,0.020669,-0.002255,0.226703,0.627828,0.139789,-0.022635,0.009901,-0.013315077512928111
2424,0.044685,-0.032263,0.531895,0.37545,0.051371,0.020461,0.008402,-0.03192563239048246
2425,0.047114,0.038989,0.000897,0.386005,0.527479,0.03019,-0.030673,0.006919003842950586
2426,-0.043441,0.003153,-0.017548,0.470155,0.616878,-0.055751,0.026555,0.0417911595312121
2427,-0.000364,0.01814,0.094903,0.519288,0.418478,-0.04931,-0.001135,0.004967230258800909
2428,0.018679,-0.014977,0.196939,0.621198,0.150533,0.011714,0.015913,-0.0014321653359075015
2429,-0.083626,-0.033999,0.717236,0.348734,-0.035343,0.116181,-0.029184,-0.011619447824014525
2430,0.024112,-0.011563,0.153587,0.566098,0.263514,-0.012999,0.01725,0.0020442591819938216
2431,0.011705,0.000244,0.162472,0.606506,0.310437,-0.092323,0.000959,-0.011600623958483153
2432,-0.000438,0.023723,0.057679,0.346326,0.541515,0.008113,0.023083,0.028662335334775878
2433,-0.008275,0.019763,0.661602,0.300424,0.031819,0.024051,-0.029384,-0.04555421527305882
2434,0.043906,0.019541,0.235194,0.384724,0.366113,-0.05762,0.008142,-0.016409993403311087
2435,0.022995,0.025877,0.044742,0.512787,0.441186,-0.050906,0.003321,0.0034188324757531154
2436,0.034136,0.011938,0.035969,0.379239,0.48311,0.06316,-0.007553,0.020890176643301034
2437,0.006564,0.019892,-0.007672,0.392214,0.606343,-0.024066,0.006725,0.025746653781272014
2438,0.009963,0.025682,0.023772,0.328419,0.599142,-0.022781,0.035802,0.029565015064221933
2439,0.005048,-0.014271,0.015124,0.128312,0.848016,0.044129,-0.026358,0.045199553646330194
2440,0.098894,0.067234,0.063455,0.304348,0.524162,-0.03578,-0.022314,-0.02222647380268834
2441,0.041748,0.013026,-0.026529,0.389333,0.614271,-0.018269,-0.013581,0.015449136033663075
2442,-0.003023,0.021392,0.443602,0.448087,0.03742,0.020482,0.032039,-0.017591126404817997
2443,0.047876,-0.003166,0.384103,0.514051,0.101102,-0.017019,-0.026946,-0.04048116600268502
2444,0.066709,0.028332,0.452599,0.298511,0.18531,-0.015815,-0.015647,-0.046312757614401484
2445,0.015278,-0.015093,0.560831,0.17734,0.207811,0.097859,-0.044026,-0.022224190916541854
2446,-0.005541,-0.038024,0.187717,0.597798,0.229563,0.007798,0.020689,0.013470752978713738
2447,0.043873,0.011952,0.20972,0.624659,0.129108,-0.00033,-0.018982,-0.024701730478936534
2448,-0.031542,-0.000318,0.413472,0.512634,0.08982,0.024392,-0.008459,-0.012705692617867814
2449,-0.024284,0.073552,0.754448,0.118449,0.068216,-0.01979,0.02941,-0.04509224892439339
2450,0.006285,0.031349,-0.055649,0.368657,0.605626,0.020598,0.023135,0.038415843524132125
2451,0.033691,0.010457,0.038001,0.270713,0.615211,0.018683,0.013243,0.02675846627878442
2452,-0.026578,-0.000307,0.120343,0.313838,0.604803,-0.007246,-0.004854,0.02841329524998272
2453,0.022785,-0.017457,0.179873,0.568583,0.27141,-0.021894,-0.0033,-0.004766518065701543
2454,0.001211,-0.010768,0.115736,0.614794,0.244536,0.026751,0.00774,0.01256917044982561
2455,-0.012094,0.030784,0.222774,0.563429,0.230684,-0.009842,-0.025735,-0.012569631368063335
2456,-0.007509,0.055767,0.308117,0.479575,0.238344,-0.02878,-0.045514,-0.030581580182624225
2457,-0.017832,0.041129,0.064154,0.53682,0.376961,-0.002582,0.00135,0.013393313775140948
2458,0.222402,0.179899,0.250013,0.157558,0.142666,0.015082,0.03238,-0.07923994533111975
2459,-0.002096,-0.024466,0.069912,0.047265,0.793727,0.102892,0.012765,0.06173180503079239
2460,-0.035152,0.016838,0.015008,0.092866,0.146631,0.519867,0.243942,0.15847908476424466
2461,0.037949,0.042299,0.080307,0.02607,-0.041803,0.62707,0.228107,0.1353629896939887
2462,0.057976,0.009416,0.057544,0.127725,0.769127,-0.040652,0.018864,0.020326242014089835
2463,0.000872,0.03635,0.097088,0.564253,0.322013,-0.058643,0.038067,0.005340909541631035
2464,-0.005991,0.035264,0.07351,0.447275,0.408264,0.00602,0.035658,0.022960467570000132
2465,-0.05318,0.045707,0.042808,0.366257,0.603422,0.004223,-0.009238,0.03324939847659067
2466,-0.08908,0.003165,0.484717,0.424792,0.265445,-0.022332,-0.066706,-0.016895510633975187
2467,-0.020769,-0.046254,0.612221,0.39583,0.025251,0.033628,9.4e-05,-0.020483559746341806
2468,-0.011432,-0.048452,0.392447,0.596175,0.059571,-0.002456,0.014148,-0.008886232565257519
2469,0.049078,0.073884,0.738413,0.141489,0.033147,0.029532,-0.065543,-0.08103445271970561
2470,0.021058,0.088182,0.629294,0.07189,0.166934,0.02026,0.002382,-0.04589305460791642
2471,0.03524,0.003993,0.022626,0.392814,0.605788,-0.052473,-0.007988,0.010935246217240471
2472,0.032508,-0.011198,0.087916,0.490045,0.372934,-0.003385,0.03118,0.015219324302279453
2473,0.001167,0.005467,0.108201,0.496842,0.401287,0.002312,-0.015276,0.009210350968705821
2474,0.03812,-0.016181,0.213404,-0.250346,0.447266,0.36632,0.201417,0.11435177397485032
2475,0.019324,-0.060102,0.341311,0.567768,0.0981,0.019541,0.014056,-0.005808095466928469
2476,-0.009854,-0.03926,0.322856,0.679175,0.127572,-0.019123,-0.061367,-0.02517402686828102
2477,0.017718,0.045073,-0.029528,0.337801,0.674084,-0.033171,-0.011978,0.01790462904189224
2478,-0.028341,-0.009819,-0.000461,0.350391,0.70264,-0.008307,-0.006102,0.042648949590865966
2479,0.063822,0.028308,0.610631,0.207642,0.035501,0.05553,-0.001434,-0.04857317800201453
2480,0.022786,0.127042,1.040789,-0.089693,0.012215,-0.021121,-0.092019,-0.11770565462647276
2481,0.032749,0.011986,0.100616,0.50477,0.341948,-0.008738,0.016669,0.004473820417304363
2482,-0.037205,-0.021319,-0.04617,0.436808,0.637559,0.034441,-0.004113,0.05312238479181685
2483,0.066514,0.016386,-0.005122,-0.06498,0.929067,0.033776,0.024359,0.04308410026965354
2484,0.064079,-0.021154,0.657039,0.306145,-0.046787,0.052345,-0.011667,-0.051693901037003984
2485,0.417757,0.303389,0.39913,-0.055907,0.020396,-0.064684,-0.020082,-0.18772878599063045
2486,-0.008939,0.022842,0.015396,0.495914,0.494365,-0.010052,-0.009526,0.01942586396265175
2487,0.004658,-0.000374,0.061134,0.548765,0.377935,0.001317,0.006564,0.016502751046103232
2488,0.584296,0.44273,-0.018608,0.091159,-0.137615,0.093193,-0.055154,-0.21614970651554025
2489,0.017127,-0.004444,0.432647,0.500863,0.062789,0.010111,-0.019093,-0.031589834591061586
2490,0.062234,0.00615,0.107377,0.39684,0.483974,-0.058832,0.002257,-0.006160339718558061
2491,0.019331,0.026701,0.667396,0.284921,-0.02547,0.046602,-0.019482,-0.05059942125107941
2492,0.040304,0.046629,-0.010441,0.275622,0.665477,0.002233,-0.019824,0.01408732776812498
2493,0.022818,0.072727,0.701015,0.167102,0.016146,0.041962,-0.02177,-0.05960023066068471
2494,0.029961,0.025352,0.002091,0.357033,0.616912,-0.014034,-0.017315,0.014477356686175415
2495,-0.004857,-0.023917,0.201665,0.019562,0.304527,0.35513,0.14789,0.10296366444349109
2496,0.04524,0.098016,0.678185,0.308794,0.012666,-0.018629,-0.124272,-0.1042722295997307
2497,0.011504,-0.03544,0.241056,0.625931,0.187988,-0.021122,-0.009917,-0.009287046088912492
2498,-0.007915,-0.021011,-0.031673,0.213155,0.742637,0.079922,0.024885,0.06568755900383703
2499,-0.005586,-0.051532,0.134953,0.514084,0.39042,0.019111,-0.001449,0.023571094925956965
2500,0.010163,0.005888,0.157182,0.56809,0.236109,0.023853,-0.001286,0.0019925497984611845
2501,0.020721,0.006758,0.106413,0.51428,0.373416,-0.023065,0.001478,0.003265574514546666
2502,0.07223,0.035436,0.743474,0.183308,-0.007597,-0.025883,-0.000969,-0.07508206840857484
2503,0.05182,-0.041389,0.143526,0.512406,0.359538,-0.018223,-0.007678,-0.0016421663120163897
2504,-0.009064,0.039376,0.089943,0.555405,0.383718,-0.065565,0.006187,0.0016014428210253358
2505,-0.014246,-0.007364,0.018981,0.323189,0.708591,-0.022114,-0.007037,0.03554810795437746
2506,-0.001975,0.008336,0.170173,0.539556,0.304829,-0.021365,0.000445,0.000800020352462439
2507,0.009012,-0.008123,-0.071074,0.254488,0.872587,-0.036966,-0.019925,0.03885153939442242
2508,0.027614,-0.013619,0.534144,0.473503,0.015094,-0.010061,-0.026675,-0.04684175187665759
2509,0.00341,-0.007301,0.508764,0.463755,0.052652,0.003702,-0.024983,-0.035688900879549956
2510,0.004945,0.024414,0.166417,0.519148,0.358156,-0.078971,0.005891,-0.007863094683602124
2511,-0.019604,0.003241,0.091042,0.556526,0.321443,0.031339,0.016011,0.02412189385034014
2512,0.03028,0.039001,0.036213,0.370092,0.562372,-0.031992,-0.005965,0.007365946043349347
2513,-0.017967,-0.116446,0.187432,0.294579,0.748232,-0.04567,-0.050161,0.02965119407113876
2514,0.002524,0.017204,0.057859,0.433633,0.5052,-0.024263,0.007843,0.01779230080353181
2515,-0.004354,0.031883,0.040439,0.43734,0.496415,0.019641,-0.021364,0.01707999659500788
2516,0.012858,-0.023429,0.138147,0.55383,0.28611,0.017749,0.014735,0.012977757572798081
2517,0.012231,0.042615,0.040317,0.507517,0.418912,-0.017618,-0.003974,0.0058830937195006525
2518,0.009669,0.030696,0.0795,0.556362,0.302912,0.011533,0.009327,0.0076631451502649685
2519,0.003334,0.040962,0.018346,0.289091,0.667502,-0.016633,-0.002601,0.023768463237312916
2520,0.041567,0.016937,0.237642,0.427644,0.336559,-0.071322,0.010974,-0.018640815877366317
2521,0.018634,0.007903,0.066726,0.503853,0.398284,-0.005689,0.010288,0.012498674195471494
