,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2254,-0.022181,0.029251,0.005798,0.18905,0.783107,-0.001979,0.016954,0.046686771303091165
2255,0.017879,0.029426,0.012354,0.514277,0.437091,-0.001046,-0.00998,0.008995145277124653
2256,-0.008899,0.002687,0.777997,0.250836,-0.046843,0.032016,-0.007794,-0.048734204813702206
2257,-0.006752,0.005119,0.035218,0.50516,0.491905,-0.027017,-0.003632,0.01793673695303371
2258,-0.021902,0.037462,0.124933,0.615072,0.224279,0.029771,-0.009615,0.0039667564879874665
2259,0.078965,-0.080742,0.300102,0.538011,0.082733,0.043372,0.037558,-0.003680384998949517
2260,0.003975,0.020563,0.068322,0.607855,0.298743,0.01648,-0.015939,0.0036393770459688312
2261,-0.054386,-0.041233,-0.002229,0.028311,0.393584,0.638939,0.037015,0.1587116230949499
2262,-0.024243,-0.039002,0.001131,0.46519,0.578766,-0.004351,0.02251,0.048074391551215
2263,0.00057,0.005695,0.057009,0.447174,0.478239,0.015657,-0.004344,0.020909936896433588
2264,0.393881,1.013855,-0.058285,-0.052392,-0.100083,-0.164759,-0.032218,-0.29244749367083955
2265,0.001598,-0.004263,0.043711,0.660831,0.332609,-0.024644,-0.009843,0.00645720299496646
2266,-0.006377,0.022726,0.122091,0.656978,0.202357,0.006237,-0.004012,-0.0007262804846780661
2267,-0.075795,0.079615,0.914492,0.053066,-0.006179,0.021567,0.013233,-0.0455718130241418
2268,0.019403,0.007772,0.086543,0.613139,0.241704,0.019348,0.012091,0.007097633874977484
2269,0.021604,0.013142,-0.002426,0.242143,0.731327,-0.014654,0.008864,0.03146114057079507
2270,-0.013677,-0.041532,0.550015,0.472152,0.045287,0.030736,-0.04298,-0.03302636304176273
2271,0.069423,-0.017948,0.063939,0.29095,0.588127,-0.012324,0.017833,0.015874542930823222
2272,0.135579,0.394428,0.182437,0.20603,0.072796,-0.048693,0.057424,-0.09229484652045636
2273,0.888648,0.094407,-0.052548,-0.000731,0.042484,0.029442,-0.001703,-0.22187686248536387
2274,0.040188,0.003564,0.661314,0.234676,0.054523,-0.038823,0.044558,-0.04293051824278637
2275,-0.114002,0.057307,0.034309,-0.073077,1.125099,-0.021594,-0.008042,0.0703065462028832
2276,0.00031,-0.006897,0.05728,0.656944,0.255822,0.027117,0.009422,0.017025823486471248
2277,-0.051318,-0.0211,0.546148,0.466031,0.063237,0.03422,-0.037219,-0.02335026042403226
2278,-0.013533,-0.000601,0.134718,0.587284,0.272753,-0.026425,0.045803,0.018214973518919007
2279,-0.074357,-0.020188,0.085683,0.012499,0.7199,0.294111,-0.017649,0.0970936860338432
2280,0.01058,0.036546,-0.00387,0.185184,0.748204,-0.00675,0.030107,0.03975440392185173
2281,-0.029744,0.077026,0.285985,0.497003,0.1556,-0.012298,0.026428,-0.009506452261927258
2282,0.028798,0.044494,0.664179,0.213234,-0.015509,0.032129,0.032675,-0.042341574855247185
2283,-0.024532,0.010582,0.000799,0.354987,0.663819,-0.037578,0.031922,0.04270255325525091
2284,-0.00545,0.043494,0.087076,0.507238,0.3138,0.000533,0.053308,0.021714408951308675
2285,0.017328,-0.019784,0.14925,0.769578,0.067304,0.071933,-0.055609,-0.014678242533588013
2286,0.00679,0.01684,0.050186,0.195653,0.7017,0.021465,0.007366,0.03515871387517516
2287,0.043198,-0.022611,0.287899,0.640221,0.03266,-0.011509,0.030142,-0.01750850693880139
2288,0.009513,-0.022047,0.189645,0.616776,0.182359,0.040041,-0.016287,-0.0013364792645115461
2289,-0.018853,0.007571,0.334264,0.700602,0.04499,-0.064474,-0.0041,-0.029260471892008484
2290,0.00746,-0.009495,0.071589,0.336206,0.596165,-0.007503,0.005578,0.026428348311878916
2291,-0.008095,0.075978,0.939383,-0.025955,-0.03795,0.033373,0.023266,-0.059514118909012474
2292,0.031326,0.017397,0.485262,0.453025,0.000454,0.027713,-0.015178,-0.04289459791553923
2293,0.002239,-0.038088,0.12881,0.746214,0.158851,-0.009134,0.011107,0.005955291054653297
2294,-0.038475,-0.034263,0.020248,0.275265,0.759592,0.01544,0.002193,0.05631974021332796
2295,0.008892,0.03678,0.857113,0.104235,-0.02137,0.020458,-0.006107,-0.06321875442607237
2296,0.008645,-0.001874,0.059132,0.569709,0.359872,-0.000467,0.004982,0.013764436435575473
2297,-0.019464,0.021124,0.00917,0.252765,0.707839,0.002687,0.025879,0.046585726765228395
2298,0.026163,-0.012858,0.008457,0.481982,0.48401,0.004376,0.007871,0.022940057496488784
2299,-0.024158,-0.037025,0.210467,0.626479,0.193271,0.008531,0.022435,0.015592373385271134
2300,-0.02433,0.014472,0.336044,0.638322,0.079088,-0.016937,-0.02666,-0.026497692768765426
2301,-0.020417,0.006635,0.160444,0.650064,0.181521,0.028931,-0.007178,0.0043874915409345405
2302,0.013694,0.00598,0.005766,0.355055,0.738876,-0.067779,-0.051593,0.005940492475481979
2303,-0.01231,0.028344,0.015089,0.599095,0.378912,-0.007662,-0.001467,0.014742821154977106
2304,0.010734,-0.018609,0.00703,0.475693,0.606976,-0.061789,-0.020035,0.01427229743798459
2305,-0.010422,0.024585,0.17443,0.701406,0.096926,0.048836,-0.035761,-0.012169993634931396
2306,-0.009592,0.017061,0.045159,0.008392,0.887799,0.111364,-0.060183,0.04299051877771558
2307,-0.053259,-0.001242,0.123478,0.770574,0.172415,-0.003417,-0.008548,0.009484159460319134
2308,0.001594,0.028845,-0.001562,0.303665,0.655737,0.002214,0.009507,0.03275119628254454
2309,-0.022402,0.014592,0.002564,0.197659,0.89617,-0.056513,-0.03207,0.030411072557678248
2310,0.016324,0.004327,0.59967,0.349797,0.053526,-0.035869,0.012224,-0.04338048901750829
2311,0.014259,0.005391,-0.000472,0.248541,0.726334,0.012411,-0.006464,0.03364322413256167
2312,-0.021619,0.051831,0.316112,0.566304,0.091148,-0.010964,0.007188,-0.01903435066244029
2313,0.000699,-0.005414,-0.008017,0.266253,0.724589,0.010112,0.011778,0.04445404540006872
2314,0.007089,0.008544,0.039141,0.408087,0.544796,-0.002608,-0.005049,0.020369551967604493
2315,0.481796,0.101567,0.064937,0.170865,0.085998,0.117334,-0.022497,-0.12120990778606877
2316,0.019484,-0.019919,0.052216,0.542033,0.401567,0.007552,-0.002933,0.01541687123360911
2317,-0.042091,0.006532,-0.062637,0.192827,0.924587,-0.017743,-0.001474,0.05845512457870802
2318,0.721252,0.147327,-0.003921,0.049624,0.043159,0.005344,0.037214,-0.18389780873428335
2319,0.016536,0.02355,0.022718,0.679932,0.26624,0.007104,-0.016079,-0.0004138670194134917
2320,-0.033398,-0.040815,0.185734,0.635607,0.237806,0.010588,0.004478,0.0169657933356488
2321,-0.005122,0.0289,-0.021585,-0.001425,0.955238,0.004507,0.039486,0.06213591040638758
2322,-0.000754,-0.000799,0.010344,0.051186,0.966498,-0.025575,-0.0009,0.046149069957471686
2323,-0.001116,0.023145,0.013306,0.352673,0.598291,-0.002884,0.016585,0.03161490893844138
2324,0.03403,0.001664,-0.031556,0.530589,0.440833,0.026245,-0.001805,0.019509367100989612
2325,-0.008369,-0.001752,-0.008009,0.341811,0.651468,0.007673,0.017177,0.043404573070752406
2326,0.007624,0.000109,0.071431,0.69886,0.251986,-0.01856,-0.011449,-0.0013334978359871397
2327,0.004701,-0.005518,0.825931,0.133004,0.016549,-0.00657,0.031902,-0.04399405011573677
2328,-0.055834,0.002195,0.775616,0.357315,-0.070907,0.015481,-0.023866,-0.046417512118033515
2329,0.027354,0.054336,0.839379,0.065121,0.025773,-0.004716,-0.007246,-0.07128069689902974
2330,0.013316,-0.019378,0.209706,0.696282,0.064602,0.028775,0.006698,-0.00488005902721725
2331,0.015773,-0.001942,0.929548,-0.026501,0.074531,-0.029662,0.038253,-0.05237200985614024
2332,0.001743,-0.010044,0.07942,0.728912,0.206838,0.000997,-0.007866,0.0031095586000411597
2333,-0.003272,0.023412,0.094216,0.668108,0.212454,-0.006474,0.011556,0.0035979106535650113
2334,-0.108476,-0.019161,0.29219,0.557197,0.284764,-0.003304,-0.00321,0.022950745657324738
2335,0.002274,0.013755,0.120389,0.726177,0.13974,-0.007357,0.005022,-0.004162192482984654
2336,0.068556,0.008758,-0.024827,0.45401,0.182869,0.228588,0.082046,0.05655002575058132
2337,0.057395,0.15522,0.615567,0.024623,0.100466,0.03571,0.011018,-0.063158904989662
2338,-0.03965,0.02498,-0.001757,0.650085,0.396384,-0.001246,-0.028797,0.016169774654986303
2339,-0.021478,-0.019005,0.309252,0.580603,0.212994,-0.048687,-0.013678,-0.014193412430287081
2340,-0.012044,0.043009,0.040872,0.430384,0.494564,-0.002254,0.005469,0.020322824626191845
2341,0.02258,-0.021692,0.030803,0.473539,0.490143,-0.008153,0.01278,0.023569428262687948
2342,-0.031558,0.02875,0.034251,0.726726,0.292697,-0.018457,-0.03241,0.0016152910330065745
2343,0.035626,-0.037066,0.323588,0.597309,0.140229,-0.041481,-0.018204,-0.03042162909394021
2344,0.015885,-0.014889,0.03678,0.523468,0.41417,0.001449,0.023137,0.024558984467400232
2345,-0.038157,0.03174,0.387456,0.54825,0.074612,-0.033044,0.029144,-0.01397124558796611
2346,0.012806,-0.021068,0.025419,0.54061,0.470518,-0.016343,-0.011941,0.015753714046233373
2347,-0.026931,0.04639,0.067992,0.097445,0.76784,0.016914,0.03035,0.04798122037404815
2348,0.016508,-0.011586,0.220075,0.578923,0.199821,-0.023751,0.020009,-0.004613545117182538
2349,0.000842,-0.024105,0.050394,0.164208,0.792209,-8e-06,0.01646,0.0471373393414947
2350,0.004363,0.168812,0.946912,-0.01563,-0.043101,0.011535,-0.072891,-0.11215733721840751
2351,-0.014917,-0.009039,0.091497,0.779317,0.150319,0.011427,-0.008604,0.004650175316815419
2352,-0.018325,-0.007438,0.074408,0.64649,0.330967,-0.022689,-0.003414,0.012160739585778972
2353,0.00809,-0.001796,0.35786,0.495352,0.127351,0.006901,0.006242,-0.01596620396011848
2354,0.006785,0.007956,0.101372,0.672053,0.176478,0.034962,0.000394,0.004471907340855178
2355,0.699473,0.2107,0.033679,0.047482,0.019883,0.023486,-0.034703,-0.21207299021201922
2356,-0.026464,-0.021047,0.00364,0.289295,0.730926,0.023531,0.000118,0.0515461105695654
2357,0.005805,0.000481,0.07901,0.59336,0.299338,0.012504,0.009501,0.013161085601884632
2358,-0.036943,0.057197,0.420473,0.527992,0.065958,-0.022124,-0.012553,-0.03230734509493876
2359,0.008414,0.012047,0.654697,0.263779,0.024336,0.035862,0.000865,-0.039284220672341386
2360,-0.021545,0.033885,0.017607,0.634799,0.340243,-0.007997,0.003007,0.015238426047288872
2361,-0.013162,0.027639,0.040379,0.498262,0.419411,0.020921,0.006549,0.023093157223435315
2362,0.034207,-0.02409,-0.002019,0.283127,0.671154,0.023248,0.014373,0.03891971369111277
2363,-0.031396,-0.009316,-0.025244,0.06371,1.020657,-0.001484,-0.016927,0.05897417696606186
2364,-0.020818,-0.031367,0.243163,0.696519,0.100568,0.007188,0.004747,0.0008453948219377815
2365,0.03565,-0.068022,0.419098,0.53579,0.047314,-0.004879,0.035049,-0.013457141943062974
2366,0.036803,0.046882,0.767615,0.083298,0.031141,0.023306,0.010954,-0.057055041189745075
2367,0.003154,0.001521,0.123697,0.722397,0.185229,0.015517,-0.051515,-0.014592063855920386
2368,0.012327,-0.042634,-0.053501,0.020002,1.082887,-0.009448,-0.009633,0.059667465057948614
2369,0.10286,0.099503,0.715016,0.06059,0.047559,-0.040783,0.015256,-0.08631512435517223
2370,-0.016859,-0.009734,0.035184,0.623431,0.375514,-0.02816,0.020624,0.02389198052771312
2371,-0.015263,0.016211,0.128815,0.714525,0.178532,-0.023717,0.000897,-0.0027656719459987975
2372,0.046434,0.01152,0.320946,0.462133,0.134433,-0.005889,0.030423,-0.018951781496691734
2373,0.015459,0.011992,0.209681,0.653764,0.10783,-0.026221,0.027496,-0.010368275152750095
2374,-0.013095,0.013792,0.001297,0.307935,0.696938,-0.010607,0.00374,0.036680833867291714
2375,-0.033218,-0.04011,0.789673,0.246415,0.044166,0.021728,-0.028654,-0.04048482944644593
2376,0.130018,0.588628,0.485449,-0.081939,-0.093629,0.02513,-0.053657,-0.1721538072831311
2377,-0.014565,-0.00119,0.625254,0.382422,0.008503,0.005367,-0.00579,-0.03799294010742245
2378,0.014476,0.012593,0.023563,0.646204,0.297475,-0.009998,0.015686,0.010786929771159554
2379,0.005112,-0.010317,0.006032,0.496436,0.477661,0.029952,-0.004878,0.02765305713948989
2380,-0.010412,0.0015,0.019096,0.248187,0.743637,-0.001736,-0.000271,0.03955959694466025
2381,-0.008086,-0.025522,0.345949,0.540883,0.129366,-0.003054,0.020464,-0.00465077649957
2382,-0.004716,0.030055,0.326768,0.563302,0.074282,-0.001234,0.011543,-0.0183571148519874
2383,0.006152,0.00818,0.164782,0.724146,0.100473,-0.02148,0.017746,-0.007465023999321879
2384,0.004476,0.015442,0.045134,0.622414,0.308127,-0.006272,0.010679,0.01102224305670735
2385,-0.004941,-0.003712,-0.037036,0.106715,0.936459,0.019491,-0.016977,0.0513300292355182
2386,-0.014187,0.006104,0.065451,0.635953,0.312376,-0.018045,0.012348,0.014491128673621081
2387,0.015508,0.001001,0.073028,0.658782,0.24048,0.029044,-0.017842,0.001837584280043679
2388,0.012322,-0.036357,0.063721,0.657943,0.291192,0.0072,0.003978,0.015048448093718773
2389,-0.02223,0.106661,0.821908,0.061476,0.077727,-0.009595,-0.035947,-0.07338128479192703
2390,-0.018835,-0.030847,-0.018093,0.353247,0.682092,0.002254,0.030183,0.05598519215237384
2391,-0.026161,-0.024227,1.018715,0.064107,0.060217,-0.090111,-0.00254,-0.06850091009619426
2392,-0.012699,0.018583,0.914308,0.068863,0.015422,0.013022,-0.017498,-0.061689773444251306
2393,-0.012424,0.025789,0.014447,0.323561,0.673689,-0.00496,-0.020102,0.025846070386813424
2394,0.03377,0.010858,0.699508,0.334931,-0.009868,-0.051747,-0.017452,-0.07059013964822489
2395,0.008621,-0.009499,0.310259,0.595919,0.086082,0.030633,-0.022015,-0.019318282580221845
2396,-0.032597,0.087788,0.015104,-0.032958,0.910974,0.116865,-0.065176,0.040231442923850266
2397,0.01639,-0.003274,0.090726,0.630271,0.267793,0.016637,-0.018544,0.0003541821573767945
2398,-0.029182,-0.081927,1.03242,0.185387,-0.099617,-0.018464,0.011382,-0.05204338435748541
2399,0.002906,0.002656,0.043076,0.678941,0.282493,-0.004318,-0.005755,0.00710768517341223
2400,-0.021266,0.063649,0.811863,0.113585,0.040107,-0.057544,0.049606,-0.0489651205375307
2401,0.0104,-0.02851,0.144128,0.718225,0.180457,0.009774,-0.034473,-0.008773560152506387
2402,0.082926,0.264437,0.557017,0.071266,-0.007585,0.058417,-0.026478,-0.09657755123197213
2403,-0.011226,0.024213,0.960608,0.079996,-0.005508,-0.026844,-0.02124,-0.07487594711446949
2404,0.046462,0.046717,-0.039918,0.340975,0.515645,0.070117,0.020002,0.02865975515713589
2405,-0.008455,0.022965,0.041321,0.207688,0.718705,-0.002396,0.020172,0.039521602924676984
2406,0.011907,0.004446,0.427813,0.514979,0.083325,-0.027289,-0.015181,-0.03731120287481396
2407,0.005225,-0.000383,0.023287,0.317665,0.649771,-0.01132,0.015754,0.03418904140822161
2408,0.043556,0.242914,0.551713,0.177272,0.088571,-0.069621,-0.034403,-0.10223224751156529
2409,0.001727,0.003985,0.285429,0.632275,0.067229,-0.005493,0.01485,-0.013382019229287542
2410,-0.076904,0.017112,0.050266,0.00962,1.023783,-0.032889,0.009012,0.064485250805828
2411,-0.006045,0.022617,0.108646,0.681527,0.221075,-0.018477,-0.009343,-0.0047975085992365465
2412,-0.041031,0.036919,0.325575,0.646677,0.07006,-0.005886,-0.032315,-0.025682450238629858
2413,0.000436,0.00587,-0.020504,0.547887,0.450717,0.013897,0.001698,0.025913155555475194
2414,0.216028,0.487487,0.083172,0.048704,0.156174,0.031379,-0.022944,-0.1276554901550373
2415,-0.023151,0.072084,-0.116573,0.279236,0.773991,0.033256,-0.018842,0.0419329881095831
2416,0.020326,-0.000876,-0.004744,0.129843,0.851041,-0.003677,0.008087,0.04223435297548619
2417,-0.015585,0.008329,0.099459,0.589925,0.326066,-0.020733,0.012537,0.012719402191529191
2418,0.018397,0.006904,0.112659,0.662135,0.185594,0.011434,0.002877,-0.0015487560179131645
2419,0.004032,0.015484,0.029691,0.021456,0.90546,0.00091,0.022967,0.050086421344708865
2420,-0.013583,-0.003031,0.231015,0.689689,0.141316,-0.009786,-0.035621,-0.018111739546812472
2421,0.012361,-0.002939,0.057223,0.438615,0.513414,-0.011713,-0.006962,0.015839329692757902
2422,0.013833,-0.010233,0.206492,0.691197,0.114781,0.008299,-0.024369,-0.01690746161616036
2423,-0.005283,0.013871,0.07733,0.390434,0.528029,-0.017973,0.013592,0.022664327167108523
2424,-0.003218,0.02685,-0.007474,0.331714,0.665874,-0.013497,-0.000248,0.02936072439992147
2425,0.014493,-0.025637,0.016898,-0.016931,0.87189,0.235645,-0.096359,0.0538285807216594
2426,0.001577,0.011898,0.016017,0.089395,0.94388,-0.057448,-0.005319,0.035255290115078865
2427,0.010124,-0.007461,0.108211,0.712323,0.165142,-0.010349,0.02201,0.004310027037803434
2428,0.003384,0.000694,0.223328,0.656265,0.120441,-0.013454,0.009342,-0.009580477690759301
2429,-0.006414,-0.002778,0.232511,0.592222,0.145999,0.033551,0.004909,0.0006371323153927379
2430,-0.026732,0.017259,-0.013583,0.088751,0.857738,0.0896,-0.013033,0.060684621422108675
2431,-0.065256,0.060168,-0.068982,-0.111375,1.241626,-0.050253,-0.005928,0.06678520355595148
2432,0.175196,0.033455,0.071523,0.187025,0.260047,0.357845,-0.085092,-0.007010800610195694
2433,-0.023571,-0.014697,0.008937,0.231562,0.746876,0.068458,-0.017565,0.052279203764118085
2434,0.016608,0.02265,0.299368,0.571539,0.065128,0.01057,0.014138,-0.01835775133447938
2435,0.013588,0.016806,0.029069,0.050171,0.864887,0.016043,0.009437,0.04356164379851304
2436,0.040769,0.123381,0.831693,0.053349,-0.006602,0.007646,-0.050236,-0.09816374105499076
2437,-0.017656,0.027561,-0.045438,0.099054,0.936613,0.006976,-0.007111,0.05124264632659623
2438,0.041758,-0.012965,0.735839,0.248251,-0.009094,-0.006407,0.002617,-0.057018018062348005
2439,-0.004087,-0.006455,0.061469,0.703443,0.246534,-0.009871,0.008967,0.010879012266951758
2440,0.002462,-0.014526,0.043992,0.142385,0.782435,-0.021166,0.064417,0.05704581106368355
2441,0.005338,0.006841,0.042791,0.589657,0.350961,0.010466,-0.006054,0.012050655246034764
2442,-0.032038,0.01348,-0.026839,0.247941,0.818582,-0.001224,-0.019903,0.04372555489462279
2443,-0.017704,-0.001554,0.145318,0.792311,0.039025,0.029373,0.013231,0.0047536848011336735
2444,-0.021168,0.006657,0.199585,0.667181,0.136529,-0.016061,0.027278,0.0031772172578775253
2445,-0.054312,0.004197,0.005918,0.339978,0.725893,-0.029893,0.008219,0.047640169960868145
2446,0.008654,-0.004173,0.565221,0.467487,0.004233,-0.073279,0.031858,-0.04073766545442604
2447,-0.022842,-0.062466,0.334496,0.537984,0.177778,0.006244,0.028806,0.012206253849968974
2448,0.018554,-0.004668,0.063175,0.500672,0.401813,0.019207,0.001248,0.015947833335022376
2449,-0.019569,0.062166,0.765584,0.255074,-0.060589,0.011708,-0.014374,-0.06075515070258993
2450,0.04028,-0.009333,0.582225,0.384836,-0.009604,0.029631,-0.018035,-0.04820815506004041
2451,0.020425,0.029222,0.359994,0.57775,0.041467,-0.024438,-0.00442,-0.03726348654899799
2452,0.051205,-0.006896,0.055132,0.107903,0.768898,0.060002,-0.036244,0.02382604574336726
2453,-0.035124,-0.011352,0.151055,0.614586,0.26908,0.00593,0.005826,0.016423721068439735
2454,-0.01793,0.128475,0.359597,0.190949,0.26569,-0.028053,0.101272,0.002681281248941056
2455,0.020377,0.087657,0.49298,0.169881,0.094,0.047626,0.08748,-0.009870836299025965
2456,0.004348,0.021731,0.078546,0.697011,0.200861,-0.000268,-0.002229,-0.001047665126658065
2457,0.005065,-0.012856,0.031367,0.633633,0.31955,0.019969,0.003273,0.01872401271379362
2458,0.020853,0.005193,0.073904,0.63582,0.273382,-0.008914,-0.000238,0.0009410103454609102
2459,0.011679,0.04319,0.388075,0.495667,0.064974,0.031216,-0.034801,-0.03817405310206845
2460,-0.010574,0.028144,0.969242,-0.018815,0.045778,-0.019868,0.006092,-0.06337109761452137
2461,-0.026375,0.017267,0.065891,0.709748,0.231706,0.001337,0.000425,0.010697593191539989
2462,-0.013843,0.048674,0.036754,0.312114,0.534532,0.053967,0.027802,0.03901115461944267
2463,0.0096,-0.000646,0.114512,0.660362,0.238274,-0.009541,-0.012561,-0.003991211134511393
2464,-0.01183,0.008971,-0.085864,0.180057,0.959879,-0.069259,0.018046,0.051763099467101586
2465,0.215269,0.385584,0.272535,0.051494,0.104515,-0.074011,0.044614,-0.12255994446060478
2466,-0.019983,0.008453,-0.001497,0.39702,0.617923,0.001942,-0.003858,0.03466246074961107
2467,0.024817,-0.012961,0.033255,0.19762,0.770385,-0.031976,0.018859,0.034888813070601564
2468,0.006308,0.044981,0.947288,0.089028,-0.010073,-0.101431,0.023899,-0.07971785150210771
2469,0.003049,-0.018177,0.012577,0.101722,0.85606,0.03884,0.005929,0.05471836150920783
2470,-0.032261,-0.026796,0.702359,0.363627,0.011627,-0.033275,0.014719,-0.034341072843087087
2471,-0.026176,-0.056354,0.683042,0.276438,0.088971,0.05938,-0.025301,-0.02314587074387449
2472,0.29165,0.785681,0.007659,0.116592,-0.008371,-0.141001,-0.052209,-0.23432639603183159
2473,0.01288,0.046473,0.038907,0.29632,0.609537,0.017954,-0.022071,0.01471329582170913
